i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.35,,,,,,,,,,,,,,,,,
3,1.17,2.35,3.49,,,,,,,,,,,,,,,,
4,1.17,2.35,3.49,4.60,,,,,,,,,,,,,,,
5,1.17,2.35,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.17,2.35,3.49,4.60,5.70,6.79,,,,,,,,,,,,,
7,1.17,2.35,3.49,4.60,5.70,6.79,7.87,,,,,,,,,,,,
8,1.17,2.35,3.49,4.60,5.70,6.79,7.87,8.95,,,,,,,,,,,
9,1.17,2.35,3.49,4.60,5.70,6.79,7.87,8.95,10.02,,,,,,,,,,
10,1.17,2.35,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,,,,,,,,,
11,1.17,2.35,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.15,,,,,,,,
12,1.17,2.35,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.14,13.70,,,,,,,
13,1.17,2.35,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.14,13.69,15.20,,,,,,
14,1.17,2.35,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.14,13.69,15.20,17.01,,,,,
15,1.17,2.35,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.14,13.69,15.20,17.01,18.00,,,,
16,1.17,2.35,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.14,13.69,15.20,17.01,18.00,19.02,,,
17,1.17,2.35,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.14,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.16,2.35,3.48,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.14,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.13,2.30,3.44,4.55,5.64,6.73,7.81,8.88,9.95,11.02,12.09,13.31,15.20,17.01,18.00,19.02,20.30,21.20,22.30
