i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,9.11,,,,,,,,,,,,,,,,,,
3,7.57,8.67,9.59,,,,,,,,,,,,,,,,,
4,7.12,8.22,9.15,10.06,,,,,,,,,,,,,,,,
5,6.68,7.78,8.71,9.61,10.51,,,,,,,,,,,,,,,
6,6.24,7.33,8.26,9.17,10.07,10.95,,,,,,,,,,,,,,
7,5.79,6.89,7.82,8.73,9.62,10.51,11.38,,,,,,,,,,,,,
8,5.35,6.45,7.37,8.28,9.18,10.06,10.94,11.81,,,,,,,,,,,,
9,4.90,6.00,6.93,7.84,8.73,9.62,10.49,11.37,12.23,,,,,,,,,,,
10,4.46,5.56,6.49,7.39,8.29,9.17,10.05,10.92,11.79,12.65,,,,,,,,,,
11,4.02,5.11,6.04,6.95,7.85,8.73,9.61,10.48,11.34,12.21,13.07,,,,,,,,,
12,3.57,4.67,5.60,6.51,7.40,8.29,9.16,10.03,10.90,11.76,12.62,13.48,,,,,,,,
13,3.13,4.23,5.15,6.06,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.03,13.89,,,,,,,
14,2.68,3.78,4.71,5.62,6.51,7.40,8.27,9.15,10.01,10.87,11.73,12.59,13.44,14.30,,,,,,
15,2.24,3.34,4.27,5.17,6.07,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.85,14.70,,,,,
16,1.80,2.89,3.82,4.73,5.62,6.51,7.39,8.26,9.12,9.99,10.85,11.70,12.56,13.41,14.26,15.11,,,,
17,1.35,2.45,3.38,4.29,5.18,6.07,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,,,
18,0.91,2.00,2.93,3.84,4.74,5.62,6.50,7.37,8.23,9.10,9.96,10.81,11.67,12.52,13.37,14.22,15.06,15.91,,
19,0.46,1.56,2.49,3.39,4.28,5.16,6.04,6.90,7.77,8.63,9.49,10.34,11.19,12.04,12.89,13.74,14.58,15.43,16.27,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
