i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.80,3.16,,,,,,,,,,,,,,,,,,
3,2.64,3.00,3.85,,,,,,,,,,,,,,,,,
4,2.48,2.84,3.69,4.54,,,,,,,,,,,,,,,,
5,2.32,2.69,3.54,4.38,5.21,,,,,,,,,,,,,,,
6,2.17,2.53,3.38,4.22,5.05,5.89,,,,,,,,,,,,,,
7,2.01,2.37,3.22,4.06,4.90,5.73,6.56,,,,,,,,,,,,,
8,1.85,2.21,3.06,3.90,4.74,5.57,6.40,7.22,,,,,,,,,,,,
9,1.69,2.05,2.90,3.74,4.58,5.41,6.24,7.07,7.89,,,,,,,,,,,
10,1.53,1.89,2.74,3.58,4.42,5.25,6.08,6.91,7.73,8.56,,,,,,,,,,
11,1.37,1.73,2.59,3.43,4.26,5.09,5.92,6.75,7.57,8.40,9.22,,,,,,,,,
12,1.22,1.58,2.43,3.27,4.10,4.93,5.76,6.59,7.41,8.24,9.06,9.88,,,,,,,,
13,1.06,1.42,2.27,3.11,3.94,4.78,5.61,6.43,7.26,8.08,8.90,9.72,10.58,,,,,,,
14,0.90,1.26,2.11,2.95,3.79,4.62,5.45,6.27,7.10,7.92,8.74,9.57,10.42,11.41,,,,,,
15,0.74,1.10,1.95,2.79,3.63,4.46,5.29,6.11,6.94,7.76,8.59,9.41,10.26,11.26,11.75,,,,,
16,0.58,0.94,1.79,2.63,3.47,4.30,5.13,5.96,6.78,7.60,8.43,9.25,10.10,11.10,11.64,11.09,,,,
17,0.42,0.78,1.64,2.48,3.31,4.14,4.97,5.80,6.62,7.45,8.27,9.09,9.94,10.94,11.53,11.27,-5.71,,,
18,0.27,0.63,1.48,2.32,3.15,3.98,4.81,5.64,6.46,7.29,8.11,8.93,9.78,10.79,11.42,11.45,-0.94,-846.53,,
19,0.11,0.47,1.32,2.16,2.99,3.82,4.65,5.48,6.30,7.12,7.95,8.77,9.59,10.60,11.34,11.81,6.31,-370.87,-12954.58,
20,0.00,0.28,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68
