i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.79,,,,,,,,,,,,,,,,,,
3,8.12,9.32,10.26,,,,,,,,,,,,,,,,,
4,7.65,8.84,9.78,10.70,,,,,,,,,,,,,,,,
5,7.17,8.37,9.31,10.22,11.13,,,,,,,,,,,,,,,
6,6.70,7.89,8.83,9.75,10.65,11.54,,,,,,,,,,,,,,
7,6.22,7.42,8.36,9.28,10.18,11.07,11.95,,,,,,,,,,,,,
8,5.75,6.95,7.88,8.80,9.70,10.59,11.48,12.35,,,,,,,,,,,,
9,5.27,6.47,7.41,8.33,9.23,10.12,11.00,11.88,12.75,,,,,,,,,,,
10,4.80,6.00,6.94,7.85,8.75,9.64,10.53,11.40,12.27,13.14,,,,,,,,,,
11,4.32,5.52,6.46,7.38,8.28,9.17,10.05,10.93,11.80,12.67,13.53,,,,,,,,,
12,3.85,5.05,5.99,6.90,7.80,8.70,9.58,10.45,11.33,12.19,13.06,13.92,,,,,,,,
13,3.38,4.57,5.51,6.43,7.33,8.22,9.10,9.98,10.85,11.72,12.58,13.44,14.30,,,,,,,
14,2.90,4.10,5.04,5.95,6.86,7.75,8.63,9.51,10.38,11.24,12.11,12.97,13.83,14.68,,,,,,
15,2.43,3.63,4.56,5.48,6.38,7.27,8.15,9.03,9.90,10.77,11.63,12.49,13.35,14.21,15.06,,,,,
16,1.95,3.15,4.09,5.01,5.91,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.59,15.44,,,,
17,1.48,2.68,3.61,4.53,5.43,6.32,7.21,8.08,8.95,9.82,10.68,11.55,12.40,13.26,14.11,14.97,15.82,,,
18,1.00,2.20,3.14,4.06,4.96,5.85,6.73,7.61,8.48,9.34,10.21,11.07,11.93,12.78,13.64,14.49,15.34,16.19,,
19,0.53,1.73,2.66,3.57,4.47,5.36,6.24,7.11,7.98,8.84,9.71,10.56,11.42,12.27,13.13,13.98,14.82,15.67,16.52,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
