i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.59,,,,,,,,,,,,,,,,,,
3,7.99,9.12,10.06,,,,,,,,,,,,,,,,,
4,7.52,8.65,9.59,10.51,,,,,,,,,,,,,,,,
5,7.05,8.18,9.12,10.04,10.94,,,,,,,,,,,,,,,
6,6.58,7.72,8.65,9.57,10.47,11.36,,,,,,,,,,,,,,
7,6.11,7.25,8.19,9.10,10.00,10.89,11.78,,,,,,,,,,,,,
8,5.65,6.78,7.72,8.63,9.54,10.43,11.31,12.18,,,,,,,,,,,,
9,5.18,6.31,7.25,8.17,9.07,9.96,10.84,11.72,12.59,,,,,,,,,,,
10,4.71,5.84,6.78,7.70,8.60,9.49,10.37,11.25,12.12,12.99,,,,,,,,,,
11,4.24,5.38,6.31,7.23,8.13,9.02,9.90,10.78,11.65,12.52,13.38,,,,,,,,,
12,3.77,4.91,5.85,6.76,7.66,8.55,9.44,10.31,11.18,12.05,12.91,13.77,,,,,,,,
13,3.31,4.44,5.38,6.29,7.20,8.09,8.97,9.84,10.71,11.58,12.44,13.30,14.16,,,,,,,
14,2.84,3.97,4.91,5.83,6.73,7.62,8.50,9.38,10.25,11.11,11.98,12.84,13.69,14.55,,,,,,
15,2.37,3.50,4.44,5.36,6.26,7.15,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.08,14.93,,,,,
16,1.90,3.03,3.97,4.89,5.79,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.47,15.32,,,,
17,1.43,2.57,3.51,4.42,5.32,6.21,7.10,7.97,8.84,9.71,10.57,11.43,12.29,13.15,14.00,14.85,15.70,,,
18,0.97,2.10,3.04,3.95,4.85,5.74,6.63,7.50,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.38,15.23,16.08,,
19,0.50,1.63,2.57,3.48,4.38,5.26,6.14,7.01,7.88,8.75,9.61,10.46,11.32,12.17,13.02,13.87,14.72,15.57,16.41,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
