i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.69,,,,,,,,,,,,,,,,,
3,2.31,3.69,5.08,,,,,,,,,,,,,,,,
4,2.31,3.69,5.08,6.42,,,,,,,,,,,,,,,
5,2.31,3.69,5.08,6.42,7.74,,,,,,,,,,,,,,
6,2.31,3.69,5.08,6.42,7.74,9.01,,,,,,,,,,,,,
7,2.31,3.69,5.08,6.42,7.74,9.01,10.26,,,,,,,,,,,,
8,2.31,3.69,5.08,6.42,7.74,9.01,10.26,11.49,,,,,,,,,,,
9,2.31,3.69,5.08,6.42,7.74,9.01,10.26,11.49,12.71,,,,,,,,,,
10,2.31,3.69,5.08,6.42,7.74,9.01,10.26,11.49,12.71,13.91,,,,,,,,,
11,2.31,3.69,5.08,6.42,7.74,9.01,10.26,11.49,12.71,13.91,15.11,,,,,,,,
12,2.31,3.69,5.08,6.42,7.74,9.01,10.26,11.49,12.71,13.91,15.11,16.30,,,,,,,
13,2.31,3.69,5.08,6.42,7.74,9.01,10.26,11.49,12.71,13.91,15.11,16.30,17.46,,,,,,
14,2.31,3.69,5.08,6.42,7.74,9.01,10.26,11.49,12.71,13.91,15.11,16.30,17.46,18.64,,,,,
15,2.31,3.69,5.08,6.42,7.74,9.01,10.26,11.49,12.71,13.91,15.11,16.30,17.46,18.64,19.80,,,,
16,2.31,3.69,5.08,6.42,7.74,9.01,10.26,11.49,12.71,13.91,15.11,16.30,17.46,18.64,19.80,20.95,,,
17,2.31,3.69,5.08,6.42,7.72,9.01,10.26,11.49,12.71,13.91,15.11,16.29,17.46,18.64,19.80,20.95,22.09,,
18,2.31,3.69,5.08,6.42,7.72,9.01,10.26,11.49,12.71,13.90,15.11,16.29,17.45,18.62,19.79,20.95,22.09,23.23,
19,1.89,3.36,4.74,6.06,7.34,8.60,9.83,11.05,12.26,13.45,14.62,15.79,16.95,18.11,19.27,20.41,21.55,22.68,23.82
