i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.30,9.55,,,,,,,,,,,,,,,,,,
3,7.84,9.09,10.02,,,,,,,,,,,,,,,,,
4,7.38,8.63,9.56,10.47,,,,,,,,,,,,,,,,
5,6.93,8.18,9.10,10.01,10.91,,,,,,,,,,,,,,,
6,6.47,7.72,8.65,9.55,10.45,11.33,,,,,,,,,,,,,,
7,6.01,7.26,8.19,9.10,9.99,10.88,11.75,,,,,,,,,,,,,
8,5.56,6.80,7.73,8.64,9.53,10.42,11.30,12.17,,,,,,,,,,,,
9,5.10,6.35,7.28,8.18,9.08,9.96,10.84,11.71,12.58,,,,,,,,,,,
10,4.64,5.89,6.82,7.73,8.62,9.51,10.38,11.26,12.12,12.99,,,,,,,,,,
11,4.18,5.43,6.36,7.27,8.16,9.05,9.93,10.80,11.67,12.53,13.39,,,,,,,,,
12,3.73,4.98,5.90,6.81,7.71,8.59,9.47,10.34,11.21,12.07,12.93,13.79,,,,,,,,
13,3.27,4.52,5.45,6.36,7.25,8.14,9.01,9.88,10.75,11.62,12.48,13.33,14.19,,,,,,,
14,2.81,4.06,4.99,5.90,6.79,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.59,,,,,,
15,2.36,3.61,4.53,5.44,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.28,14.13,14.98,,,,,
16,1.90,3.15,4.08,4.98,5.88,6.76,7.64,8.51,9.38,10.25,11.11,11.96,12.82,13.67,14.52,15.37,,,,
17,1.44,2.69,3.62,4.53,5.42,6.31,7.19,8.06,8.92,9.79,10.65,11.51,12.36,13.21,14.07,14.91,15.76,,,
18,0.99,2.23,3.16,4.07,4.96,5.85,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.76,13.61,14.46,15.30,16.15,,
19,0.54,1.78,2.70,3.61,4.50,5.38,6.25,7.12,7.99,8.85,9.71,10.56,11.41,12.27,13.12,13.96,14.81,15.65,16.50,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
