i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.73,9.11,,,,,,,,,,,,,,,,,,
3,7.30,8.69,9.60,,,,,,,,,,,,,,,,,
4,6.88,8.26,9.18,10.07,,,,,,,,,,,,,,,,
5,6.46,7.84,8.75,9.65,10.53,,,,,,,,,,,,,,,
6,6.03,7.42,8.33,9.22,10.10,10.98,,,,,,,,,,,,,,
7,5.61,6.99,7.90,8.80,9.68,10.56,11.42,,,,,,,,,,,,,
8,5.19,6.57,7.48,8.37,9.26,10.13,11.00,11.86,,,,,,,,,,,,
9,4.76,6.15,7.06,7.95,8.83,9.71,10.58,11.44,12.30,,,,,,,,,,,
10,4.34,5.72,6.63,7.53,8.41,9.28,10.15,11.02,11.88,12.73,,,,,,,,,,
11,3.91,5.30,6.21,7.10,7.98,8.86,9.73,10.59,11.45,12.31,13.16,,,,,,,,,
12,3.49,4.87,5.78,6.68,7.56,8.44,9.30,10.17,11.03,11.89,12.74,13.59,,,,,,,,
13,3.07,4.45,5.36,6.25,7.14,8.01,8.88,9.74,10.61,11.46,12.32,13.17,14.02,,,,,,,
14,2.64,4.03,4.94,5.83,6.71,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,,,,,,
15,2.22,3.60,4.51,5.41,6.29,7.16,8.03,8.90,9.76,10.61,11.47,12.32,13.17,14.02,14.87,,,,,
16,1.79,3.18,4.09,4.98,5.86,6.74,7.61,8.47,9.33,10.19,11.05,11.90,12.75,13.59,14.44,15.29,,,,
17,1.37,2.75,3.66,4.56,5.44,6.32,7.18,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.02,14.86,15.71,,,
18,0.95,2.33,3.24,4.13,5.02,5.89,6.76,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.59,14.44,15.28,16.12,,
19,0.55,1.91,2.81,3.70,4.58,5.45,6.32,7.18,8.04,8.89,9.75,10.60,11.45,12.29,13.14,13.98,14.82,15.66,16.50,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
