i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.54,,,,,,,,,,,,,,,,,
3,3.08,4.54,5.91,,,,,,,,,,,,,,,,
4,3.08,4.54,5.91,7.23,,,,,,,,,,,,,,,
5,3.08,4.54,5.91,7.23,8.51,,,,,,,,,,,,,,
6,3.08,4.54,5.91,7.23,8.51,9.77,,,,,,,,,,,,,
7,3.08,4.54,5.91,7.23,8.51,9.77,11.01,,,,,,,,,,,,
8,3.08,4.54,5.91,7.23,8.51,9.77,11.01,12.23,,,,,,,,,,,
9,3.08,4.54,5.91,7.23,8.51,9.77,11.01,12.23,13.44,,,,,,,,,,
10,3.08,4.54,5.91,7.23,8.51,9.77,11.01,12.23,13.44,14.64,,,,,,,,,
11,3.08,4.54,5.91,7.23,8.51,9.77,11.01,12.23,13.44,14.64,15.82,,,,,,,,
12,3.08,4.54,5.91,7.23,8.51,9.77,11.01,12.23,13.44,14.64,15.82,17.00,,,,,,,
13,3.08,4.54,5.91,7.23,8.51,9.77,11.01,12.23,13.44,14.64,15.82,17.00,18.17,,,,,,
14,3.08,4.54,5.91,7.23,8.51,9.77,11.01,12.23,13.44,14.64,15.82,17.00,18.17,19.34,,,,,
15,3.08,4.54,5.91,7.23,8.51,9.77,11.01,12.23,13.44,14.64,15.82,17.00,18.17,19.34,20.50,,,,
16,3.08,4.54,5.91,7.23,8.51,9.77,11.01,12.23,13.44,14.64,15.82,17.00,18.17,19.34,20.50,21.65,,,
17,3.08,4.54,5.91,7.23,8.51,9.77,11.01,12.23,13.44,14.64,15.82,17.00,18.17,19.34,20.49,21.65,22.80,,
18,3.09,4.54,5.91,7.23,8.51,9.77,11.00,12.23,13.43,14.63,15.82,17.00,18.17,19.33,20.49,21.64,22.79,23.93,
19,2.88,4.26,5.57,6.85,8.11,9.34,10.56,11.77,12.96,14.15,15.32,16.49,17.64,18.80,19.95,21.09,22.23,23.36,24.50
