i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.93,,,,,,,,,,,,,,,,,
3,2.50,3.93,5.32,,,,,,,,,,,,,,,,
4,2.50,3.93,5.32,6.66,,,,,,,,,,,,,,,
5,2.50,3.93,5.32,6.66,7.96,,,,,,,,,,,,,,
6,2.50,3.93,5.32,6.66,7.96,9.23,,,,,,,,,,,,,
7,2.50,3.93,5.32,6.66,7.96,9.23,10.48,,,,,,,,,,,,
8,2.50,3.93,5.32,6.66,7.96,9.23,10.48,11.72,,,,,,,,,,,
9,2.50,3.93,5.32,6.66,7.96,9.23,10.48,11.72,12.93,,,,,,,,,,
10,2.50,3.93,5.32,6.66,7.96,9.23,10.48,11.72,12.93,14.13,,,,,,,,,
11,2.50,3.93,5.32,6.66,7.96,9.23,10.48,11.72,12.93,14.13,15.33,,,,,,,,
12,2.50,3.93,5.32,6.66,7.96,9.23,10.48,11.72,12.93,14.13,15.33,16.51,,,,,,,
13,2.50,3.93,5.32,6.66,7.96,9.23,10.48,11.72,12.93,14.13,15.33,16.51,17.68,,,,,,
14,2.50,3.93,5.32,6.66,7.96,9.23,10.48,11.72,12.93,14.13,15.33,16.51,17.68,18.85,,,,,
15,2.50,3.93,5.32,6.66,7.96,9.23,10.48,11.72,12.93,14.13,15.33,16.51,17.68,18.85,20.02,,,,
16,2.50,3.93,5.32,6.66,7.96,9.23,10.48,11.72,12.93,14.13,15.33,16.51,17.68,18.85,20.02,21.17,,,
17,2.50,3.93,5.32,6.66,7.96,9.23,10.48,11.71,12.93,14.13,15.32,16.51,17.68,18.85,20.01,21.17,22.32,,
18,2.51,3.93,5.32,6.66,7.96,9.23,10.48,11.71,12.93,14.13,15.32,16.50,17.68,18.84,20.01,21.16,22.32,23.46,
19,2.16,3.61,4.97,6.29,7.57,8.82,10.05,11.26,12.46,13.65,14.83,16.00,17.16,18.32,19.48,20.62,21.77,22.90,24.04
