i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.60,,,,,,,,,,,,,,,,,
3,2.20,3.60,4.95,,,,,,,,,,,,,,,,
4,2.20,3.60,4.95,6.25,,,,,,,,,,,,,,,
5,2.20,3.60,4.95,6.25,7.52,,,,,,,,,,,,,,
6,2.20,3.60,4.95,6.25,7.52,8.75,,,,,,,,,,,,,
7,2.20,3.60,4.95,6.25,7.52,8.75,9.97,,,,,,,,,,,,
8,2.20,3.60,4.95,6.25,7.52,8.75,9.97,11.17,,,,,,,,,,,
9,2.20,3.60,4.95,6.25,7.52,8.75,9.97,11.17,12.36,,,,,,,,,,
10,2.20,3.60,4.95,6.25,7.52,8.75,9.97,11.17,12.36,13.54,,,,,,,,,
11,2.20,3.60,4.95,6.25,7.52,8.75,9.97,11.17,12.36,13.54,14.71,,,,,,,,
12,2.20,3.60,4.95,6.25,7.52,8.75,9.97,11.17,12.36,13.54,14.71,15.87,,,,,,,
13,2.20,3.60,4.95,6.25,7.52,8.75,9.97,11.17,12.36,13.54,14.71,15.87,17.03,,,,,,
14,2.20,3.60,4.95,6.25,7.52,8.75,9.97,11.17,12.36,13.54,14.71,15.87,17.03,18.17,,,,,
15,2.20,3.60,4.95,6.25,7.52,8.75,9.97,11.17,12.36,13.54,14.71,15.87,17.03,18.17,19.32,,,,
16,2.20,3.60,4.95,6.25,7.52,8.75,9.97,11.17,12.36,13.54,14.71,15.87,17.03,18.17,19.32,20.46,,,
17,2.20,3.60,4.95,6.25,7.52,8.75,9.97,11.17,12.36,13.54,14.71,15.87,17.02,18.17,19.32,20.45,21.59,,
18,2.20,3.60,4.95,6.25,7.51,8.75,9.97,11.17,12.36,13.53,14.70,15.86,17.02,18.17,19.31,20.45,21.58,22.71,
19,1.93,3.35,4.68,5.96,7.21,8.43,9.63,10.82,12.00,13.16,14.32,15.47,16.62,17.76,18.89,20.02,21.15,22.27,23.39
