i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.25,,,,,,,,,,,,,,,,,
3,2.80,4.25,5.63,,,,,,,,,,,,,,,,
4,2.80,4.25,5.63,6.96,,,,,,,,,,,,,,,
5,2.80,4.25,5.63,6.96,8.25,,,,,,,,,,,,,,
6,2.80,4.25,5.63,6.96,8.25,9.51,,,,,,,,,,,,,
7,2.80,4.25,5.63,6.96,8.25,9.51,10.75,,,,,,,,,,,,
8,2.80,4.25,5.63,6.96,8.25,9.51,10.75,11.98,,,,,,,,,,,
9,2.80,4.25,5.63,6.96,8.25,9.51,10.75,11.98,13.19,,,,,,,,,,
10,2.80,4.25,5.63,6.96,8.25,9.51,10.75,11.98,13.19,14.39,,,,,,,,,
11,2.80,4.25,5.63,6.96,8.25,9.51,10.75,11.98,13.19,14.39,15.58,,,,,,,,
12,2.80,4.25,5.63,6.96,8.25,9.51,10.75,11.98,13.19,14.39,15.58,16.76,,,,,,,
13,2.80,4.25,5.63,6.96,8.25,9.51,10.75,11.98,13.19,14.39,15.58,16.76,17.93,,,,,,
14,2.80,4.25,5.63,6.96,8.25,9.51,10.75,11.98,13.19,14.39,15.58,16.76,17.93,19.10,,,,,
15,2.80,4.25,5.63,6.96,8.25,9.51,10.75,11.98,13.19,14.39,15.58,16.76,17.93,19.10,20.26,,,,
16,2.80,4.25,5.63,6.96,8.25,9.51,10.75,11.98,13.19,14.39,15.58,16.76,17.93,19.10,20.26,21.41,,,
17,2.80,4.25,5.63,6.96,8.25,9.51,10.75,11.98,13.19,14.38,15.57,16.76,17.93,19.10,20.26,21.41,22.56,,
18,2.81,4.25,5.63,6.96,8.25,9.51,10.75,11.97,13.18,14.38,15.57,16.75,17.92,19.09,20.25,21.41,22.55,23.70,
19,2.55,3.96,5.29,6.59,7.85,9.09,10.31,11.52,12.72,13.90,15.08,16.25,17.41,18.57,19.72,20.86,22.00,23.14,24.27
