i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.72,,,,,,,,,,,,,,,,,,
3,8.03,9.25,10.18,,,,,,,,,,,,,,,,,
4,7.57,8.78,9.71,10.63,,,,,,,,,,,,,,,,
5,7.10,8.31,9.24,10.16,11.06,,,,,,,,,,,,,,,
6,6.63,7.84,8.77,9.69,10.59,11.48,,,,,,,,,,,,,,
7,6.16,7.37,8.31,9.22,10.12,11.01,11.89,,,,,,,,,,,,,
8,5.69,6.90,7.84,8.75,9.65,10.54,11.42,12.29,,,,,,,,,,,,
9,5.22,6.43,7.37,8.28,9.18,10.07,10.95,11.83,12.70,,,,,,,,,,,
10,4.75,5.96,6.90,7.81,8.71,9.60,10.48,11.36,12.23,13.09,,,,,,,,,,
11,4.28,5.49,6.43,7.34,8.24,9.13,10.01,10.89,11.76,12.62,13.49,,,,,,,,,
12,3.81,5.03,5.96,6.87,7.77,8.66,9.54,10.42,11.29,12.15,13.02,13.88,,,,,,,,
13,3.34,4.56,5.49,6.40,7.30,8.19,9.07,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,
14,2.87,4.09,5.02,5.94,6.83,7.72,8.60,9.48,10.35,11.22,12.08,12.94,13.80,14.65,,,,,,
15,2.41,3.62,4.55,5.47,6.37,7.25,8.14,9.01,9.88,10.75,11.61,12.47,13.33,14.18,15.04,,,,,
16,1.94,3.15,4.08,5.00,5.90,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.57,15.42,,,,
17,1.47,2.68,3.61,4.53,5.43,6.32,7.20,8.07,8.94,9.81,10.67,11.53,12.39,13.24,14.10,14.95,15.80,,,
18,1.00,2.21,3.14,4.06,4.96,5.85,6.73,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.63,14.48,15.33,16.17,,
19,0.54,1.75,2.67,3.58,4.48,5.36,6.24,7.11,7.98,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,15.66,16.51,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
