i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.77,10.32,,,,,,,,,,,,,,,,,,
3,8.29,9.84,10.76,,,,,,,,,,,,,,,,,
4,7.81,9.36,10.29,11.19,,,,,,,,,,,,,,,,
5,7.33,8.88,9.81,10.71,11.61,,,,,,,,,,,,,,,
6,6.86,8.41,9.33,10.24,11.13,12.02,,,,,,,,,,,,,,
7,6.38,7.93,8.85,9.76,10.65,11.54,12.42,,,,,,,,,,,,,
8,5.90,7.45,8.38,9.28,10.18,11.06,11.94,12.81,,,,,,,,,,,,
9,5.42,6.97,7.90,8.80,9.70,10.58,11.46,12.34,13.21,,,,,,,,,,,
10,4.95,6.50,7.42,8.33,9.22,10.11,10.99,11.86,12.73,13.59,,,,,,,,,,
11,4.47,6.02,6.94,7.85,8.74,9.63,10.51,11.38,12.25,13.12,13.98,,,,,,,,,
12,3.99,5.54,6.46,7.37,8.27,9.15,10.03,10.90,11.77,12.64,13.50,14.36,,,,,,,,
13,3.51,5.06,5.99,6.89,7.79,8.67,9.55,10.43,11.30,12.16,13.02,13.88,14.74,,,,,,,
14,3.04,4.59,5.51,6.42,7.31,8.20,9.08,9.95,10.82,11.68,12.55,13.41,14.26,15.12,,,,,,
15,2.56,4.11,5.03,5.94,6.83,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.79,14.64,15.49,,,,,
16,2.08,3.63,4.55,5.46,6.36,7.24,8.12,8.99,9.86,10.73,11.59,12.45,13.31,14.16,15.02,15.87,,,,
17,1.60,3.15,4.08,4.98,5.88,6.76,7.64,8.52,9.39,10.25,11.11,11.97,12.83,13.69,14.54,15.39,16.24,,,
18,1.13,2.67,3.60,4.50,5.40,6.28,7.16,8.04,8.91,9.77,10.63,11.49,12.35,13.21,14.06,14.91,15.76,16.61,,
19,0.67,2.21,3.12,4.02,4.91,5.79,6.67,7.54,8.40,9.27,10.13,10.98,11.84,12.69,13.54,14.39,15.24,16.09,16.93,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
