i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.78,,,,,,,,,,,,,,,,,
3,2.37,3.78,5.17,,,,,,,,,,,,,,,,
4,2.37,3.78,5.17,6.51,,,,,,,,,,,,,,,
5,2.37,3.78,5.17,6.51,7.81,,,,,,,,,,,,,,
6,2.37,3.78,5.17,6.51,7.81,9.09,,,,,,,,,,,,,
7,2.37,3.78,5.17,6.51,7.81,9.09,10.34,,,,,,,,,,,,
8,2.37,3.78,5.17,6.51,7.81,9.09,10.34,11.57,,,,,,,,,,,
9,2.37,3.78,5.17,6.51,7.81,9.09,10.34,11.57,12.79,,,,,,,,,,
10,2.37,3.78,5.17,6.51,7.81,9.09,10.34,11.57,12.79,14.00,,,,,,,,,
11,2.37,3.78,5.17,6.51,7.81,9.09,10.34,11.57,12.79,14.00,15.19,,,,,,,,
12,2.37,3.78,5.17,6.51,7.81,9.09,10.34,11.57,12.79,14.00,15.19,16.38,,,,,,,
13,2.37,3.78,5.17,6.51,7.81,9.09,10.34,11.57,12.79,14.00,15.19,16.38,17.55,,,,,,
14,2.37,3.78,5.17,6.51,7.81,9.09,10.34,11.57,12.79,14.00,15.19,16.38,17.55,18.72,,,,,
15,2.37,3.78,5.17,6.51,7.81,9.09,10.34,11.57,12.79,14.00,15.19,16.38,17.55,18.72,19.88,,,,
16,2.37,3.78,5.17,6.51,7.81,9.09,10.34,11.57,12.79,14.00,15.19,16.38,17.55,18.72,19.88,21.04,,,
17,2.37,3.77,5.17,6.51,7.81,9.09,10.34,11.57,12.79,13.99,15.19,16.37,17.55,18.72,19.88,21.04,22.19,,
18,2.38,3.78,5.17,6.51,7.81,9.09,10.33,11.57,12.78,13.99,15.18,16.37,17.54,18.71,19.87,21.03,22.18,23.33,
19,1.98,3.44,4.82,6.14,7.42,8.68,9.91,11.12,12.33,13.52,14.70,15.87,17.04,18.19,19.34,20.49,21.63,22.77,23.90
