i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.47,,,,,,,,,,,,,,,,,,
3,7.96,9.00,9.95,,,,,,,,,,,,,,,,,
4,7.49,8.53,9.48,10.40,,,,,,,,,,,,,,,,
5,7.02,8.06,9.01,9.93,10.84,,,,,,,,,,,,,,,
6,6.55,7.59,8.54,9.46,10.37,11.26,,,,,,,,,,,,,,
7,6.08,7.12,8.07,8.99,9.90,10.79,11.67,,,,,,,,,,,,,
8,5.61,6.65,7.60,8.52,9.43,10.32,11.20,12.08,,,,,,,,,,,,
9,5.14,6.18,7.13,8.05,8.96,9.85,10.73,11.61,12.49,,,,,,,,,,,
10,4.67,5.71,6.66,7.58,8.49,9.38,10.26,11.14,12.02,12.88,,,,,,,,,,
11,4.20,5.24,6.19,7.11,8.02,8.91,9.79,10.67,11.54,12.41,13.28,,,,,,,,,
12,3.73,4.77,5.72,6.64,7.55,8.44,9.32,10.20,11.07,11.94,12.81,13.67,,,,,,,,
13,3.26,4.30,5.25,6.17,7.08,7.97,8.85,9.73,10.60,11.47,12.34,13.20,14.06,,,,,,,
14,2.79,3.83,4.78,5.70,6.61,7.50,8.38,9.26,10.13,11.00,11.87,12.73,13.59,14.44,,,,,,
15,2.32,3.36,4.31,5.23,6.13,7.03,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.97,14.83,,,,,
16,1.85,2.89,3.84,4.76,5.66,6.56,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.50,14.36,15.21,,,,
17,1.38,2.42,3.37,4.29,5.19,6.09,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.03,13.89,14.74,15.59,,,
18,0.91,1.95,2.90,3.82,4.72,5.62,6.50,7.38,8.25,9.12,9.98,10.85,11.70,12.56,13.41,14.27,15.12,15.97,,
19,0.44,1.48,2.43,3.34,4.24,5.13,6.01,6.89,7.76,8.62,9.49,10.35,11.20,12.06,12.91,13.76,14.61,15.46,16.30,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
