i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.04,,,,,,,,,,,,,,,,,,
3,6.67,7.64,8.56,,,,,,,,,,,,,,,,,
4,6.27,7.25,8.16,9.06,,,,,,,,,,,,,,,,
5,5.88,6.86,7.77,8.67,9.55,,,,,,,,,,,,,,,
6,5.49,6.46,7.38,8.27,9.15,10.03,,,,,,,,,,,,,,
7,5.09,6.07,6.98,7.88,8.76,9.63,10.50,,,,,,,,,,,,,
8,4.70,5.68,6.59,7.49,8.37,9.24,10.11,10.97,,,,,,,,,,,,
9,4.31,5.28,6.20,7.09,7.97,8.85,9.72,10.58,11.44,,,,,,,,,,,
10,3.91,4.89,5.80,6.70,7.58,8.45,9.32,10.18,11.04,11.90,,,,,,,,,,
11,3.52,4.50,5.41,6.31,7.19,8.06,8.93,9.79,10.65,11.50,12.36,,,,,,,,,
12,3.13,4.10,5.02,5.91,6.79,7.67,8.54,9.40,10.26,11.11,11.96,12.81,,,,,,,,
13,2.73,3.71,4.62,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,,,,,,,
14,2.34,3.32,4.23,5.13,6.01,6.88,7.75,8.61,9.47,10.32,11.18,12.02,12.87,13.72,,,,,,
15,1.95,2.92,3.84,4.73,5.61,6.49,7.36,8.22,9.08,9.93,10.78,11.63,12.48,13.32,14.17,,,,,
16,1.55,2.53,3.44,4.34,5.22,6.09,6.96,7.82,8.68,9.54,10.39,11.24,12.09,12.93,13.77,14.62,,,,
17,1.16,2.14,3.05,3.95,4.83,5.70,6.57,7.43,8.29,9.14,10.00,10.84,11.69,12.54,13.38,14.22,15.06,,,
18,0.77,1.74,2.66,3.55,4.43,5.31,6.17,7.04,7.89,8.75,9.60,10.45,11.30,12.14,12.99,13.83,14.67,15.51,,
19,0.37,1.35,2.26,3.15,4.03,4.90,5.77,6.63,7.48,8.34,9.19,10.03,10.88,11.72,12.57,13.41,14.25,15.08,15.92,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
