i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.71,,,,,,,,,,,,,,,,,,
3,7.77,9.26,10.17,,,,,,,,,,,,,,,,,
4,7.32,8.81,9.72,10.62,,,,,,,,,,,,,,,,
5,6.87,8.36,9.28,10.17,11.06,,,,,,,,,,,,,,,
6,6.42,7.91,8.83,9.73,10.61,11.49,,,,,,,,,,,,,,
7,5.97,7.46,8.38,9.28,10.16,11.04,11.92,,,,,,,,,,,,,
8,5.52,7.01,7.93,8.83,9.72,10.60,11.47,12.34,,,,,,,,,,,,
9,5.07,6.56,7.48,8.38,9.27,10.15,11.02,11.89,12.75,,,,,,,,,,,
10,4.62,6.11,7.03,7.93,8.82,9.70,10.57,11.44,12.30,13.16,,,,,,,,,,
11,4.17,5.67,6.58,7.48,8.37,9.25,10.12,10.99,11.85,12.72,13.57,,,,,,,,,
12,3.73,5.22,6.13,7.03,7.92,8.80,9.67,10.54,11.41,12.27,13.12,13.98,,,,,,,,
13,3.28,4.77,5.68,6.58,7.47,8.35,9.22,10.09,10.96,11.82,12.68,13.53,14.38,,,,,,,
14,2.83,4.32,5.24,6.13,7.02,7.90,8.78,9.64,10.51,11.37,12.23,13.08,13.93,14.79,,,,,,
15,2.38,3.87,4.79,5.69,6.57,7.45,8.33,9.19,10.06,10.92,11.78,12.63,13.49,14.34,15.19,,,,,
16,1.93,3.42,4.34,5.24,6.13,7.00,7.88,8.75,9.61,10.47,11.33,12.18,13.04,13.89,14.74,15.59,,,,
17,1.48,2.97,3.89,4.79,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,15.98,,,
18,1.03,2.52,3.44,4.34,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.14,12.99,13.84,14.69,15.53,16.38,,
19,0.61,2.08,2.99,3.88,4.77,5.64,6.51,7.38,8.24,9.10,9.95,10.81,11.66,12.51,13.36,14.20,15.05,15.89,16.73,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
