i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,8.16,,,,,,,,,,,,,,,,,,
3,6.66,7.77,8.67,,,,,,,,,,,,,,,,,
4,6.27,7.38,8.28,9.17,,,,,,,,,,,,,,,,
5,5.88,6.99,7.89,8.78,9.66,,,,,,,,,,,,,,,
6,5.49,6.60,7.50,8.39,9.27,10.14,,,,,,,,,,,,,,
7,5.10,6.21,7.11,8.00,8.88,9.75,10.62,,,,,,,,,,,,,
8,4.71,5.82,6.72,7.61,8.49,9.36,10.23,11.09,,,,,,,,,,,,
9,4.32,5.43,6.33,7.22,8.10,8.97,9.84,10.70,11.55,,,,,,,,,,,
10,3.93,5.03,5.94,6.83,7.71,8.58,9.45,10.31,11.16,12.02,,,,,,,,,,
11,3.54,4.64,5.55,6.44,7.32,8.19,9.05,9.92,10.77,11.62,12.48,,,,,,,,,
12,3.15,4.25,5.16,6.05,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.93,,,,,,,,
13,2.75,3.86,4.77,5.66,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,,,,,,,
14,2.36,3.47,4.38,5.27,6.15,7.02,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.84,,,,,,
15,1.97,3.08,3.99,4.88,5.76,6.63,7.49,8.35,9.21,10.06,10.91,11.76,12.61,13.45,14.30,,,,,
16,1.58,2.69,3.60,4.49,5.37,6.24,7.10,7.96,8.82,9.67,10.52,11.37,12.22,13.06,13.91,14.75,,,,
17,1.19,2.30,3.21,4.10,4.98,5.85,6.71,7.57,8.43,9.28,10.13,10.98,11.83,12.67,13.51,14.36,15.20,,,
18,0.80,1.91,2.82,3.71,4.59,5.46,6.32,7.18,8.04,8.89,9.74,10.59,11.44,12.28,13.12,13.96,14.80,15.64,,
19,0.42,1.52,2.42,3.31,4.19,5.05,5.92,6.77,7.63,8.48,9.33,10.18,11.02,11.86,12.71,13.55,14.38,15.22,16.06,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
