i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.88,,,,,,,,,,,,,,,,,
3,2.45,3.88,5.25,,,,,,,,,,,,,,,,
4,2.45,3.88,5.25,6.58,,,,,,,,,,,,,,,
5,2.45,3.88,5.25,6.58,7.87,,,,,,,,,,,,,,
6,2.45,3.88,5.25,6.58,7.87,9.13,,,,,,,,,,,,,
7,2.45,3.88,5.25,6.58,7.87,9.13,10.37,,,,,,,,,,,,
8,2.45,3.88,5.25,6.58,7.87,9.13,10.37,11.59,,,,,,,,,,,
9,2.45,3.88,5.25,6.58,7.87,9.13,10.37,11.59,12.79,,,,,,,,,,
10,2.45,3.88,5.25,6.58,7.87,9.13,10.37,11.59,12.79,13.99,,,,,,,,,
11,2.45,3.88,5.25,6.58,7.87,9.13,10.37,11.59,12.79,13.99,15.17,,,,,,,,
12,2.45,3.88,5.25,6.58,7.87,9.13,10.37,11.59,12.79,13.99,15.17,16.35,,,,,,,
13,2.45,3.88,5.25,6.58,7.87,9.13,10.37,11.59,12.79,13.99,15.17,16.35,17.52,,,,,,
14,2.45,3.88,5.25,6.58,7.87,9.13,10.37,11.59,12.79,13.99,15.17,16.35,17.52,18.68,,,,,
15,2.45,3.88,5.25,6.58,7.87,9.13,10.37,11.59,12.79,13.99,15.17,16.35,17.52,18.68,19.83,,,,
16,2.45,3.88,5.25,6.58,7.87,9.13,10.37,11.59,12.79,13.99,15.17,16.35,17.52,18.68,19.83,20.98,,,
17,2.45,3.88,5.25,6.58,7.87,9.13,10.36,11.59,12.79,13.99,15.17,16.35,17.51,18.68,19.83,20.98,22.13,,
18,2.46,3.88,5.25,6.58,7.87,9.12,10.36,11.58,12.79,13.98,15.17,16.34,17.51,18.67,19.82,20.97,22.12,23.26,
19,2.15,3.59,4.94,6.24,7.50,8.74,9.96,11.17,12.36,13.54,14.71,15.88,17.03,18.19,19.33,20.47,21.61,22.74,23.87
