i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.92,,,,,,,,,,,,,,,,,,
3,8.03,9.45,10.37,,,,,,,,,,,,,,,,,
4,7.56,8.99,9.91,10.82,,,,,,,,,,,,,,,,
5,7.10,8.52,9.45,10.35,11.24,,,,,,,,,,,,,,,
6,6.63,8.06,8.98,9.89,10.78,11.66,,,,,,,,,,,,,,
7,6.17,7.59,8.52,9.42,10.31,11.20,12.08,,,,,,,,,,,,,
8,5.70,7.13,8.05,8.96,9.85,10.73,11.61,12.48,,,,,,,,,,,,
9,5.24,6.66,7.59,8.49,9.38,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.78,6.20,7.12,8.03,8.92,9.80,10.68,11.55,12.42,13.29,,,,,,,,,,
11,4.31,5.73,6.66,7.56,8.46,9.34,10.22,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.85,5.27,6.19,7.10,7.99,8.87,9.75,10.62,11.49,12.36,13.22,14.07,,,,,,,,
13,3.38,4.80,5.73,6.63,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.47,,,,,,,
14,2.92,4.34,5.26,6.17,7.06,7.95,8.82,9.69,10.56,11.43,12.29,13.15,14.00,14.85,,,,,,
15,2.45,3.87,4.80,5.70,6.60,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.54,14.39,15.24,,,,,
16,1.99,3.41,4.33,5.24,6.13,7.02,7.89,8.77,9.63,10.50,11.36,12.22,13.07,13.92,14.78,15.63,,,,
17,1.52,2.94,3.87,4.77,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.31,15.16,16.01,,,
18,1.06,2.48,3.40,4.31,5.20,6.08,6.96,7.83,8.70,9.57,10.43,11.28,12.14,12.99,13.84,14.69,15.54,16.39,,
19,0.61,2.02,2.94,3.84,4.72,5.60,6.48,7.35,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.04,15.88,16.73,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
