i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.68,,,,,,,,,,,,,,,,,
3,1.36,2.68,3.91,,,,,,,,,,,,,,,,
4,1.36,2.68,3.91,5.09,,,,,,,,,,,,,,,
5,1.36,2.68,3.91,5.09,6.26,,,,,,,,,,,,,,
6,1.36,2.68,3.91,5.09,6.26,7.40,,,,,,,,,,,,,
7,1.36,2.68,3.91,5.09,6.26,7.40,8.54,,,,,,,,,,,,
8,1.36,2.68,3.91,5.09,6.26,7.40,8.54,9.66,,,,,,,,,,,
9,1.36,2.68,3.91,5.09,6.26,7.40,8.54,9.66,10.78,,,,,,,,,,
10,1.36,2.68,3.91,5.09,6.26,7.40,8.54,9.66,10.78,11.89,,,,,,,,,
11,1.36,2.68,3.91,5.09,6.26,7.40,8.54,9.66,10.78,11.89,12.99,,,,,,,,
12,1.36,2.68,3.91,5.09,6.26,7.40,8.54,9.66,10.78,11.89,12.99,14.09,,,,,,,
13,1.36,2.68,3.91,5.09,6.26,7.40,8.54,9.66,10.78,11.89,12.99,14.09,15.19,,,,,,
14,1.36,2.68,3.91,5.09,6.26,7.40,8.54,9.66,10.78,11.89,12.99,14.09,15.19,16.28,,,,,
15,1.36,2.68,3.91,5.09,6.26,7.40,8.54,9.66,10.78,11.89,12.99,14.09,15.19,16.28,17.37,,,,
16,1.36,2.68,3.91,5.09,6.26,7.40,8.54,9.66,10.78,11.89,12.99,14.09,15.19,16.28,17.37,18.45,,,
17,1.36,2.68,3.91,5.09,6.26,7.40,8.54,9.66,10.78,11.89,12.99,14.09,15.19,16.28,17.37,18.45,19.53,,
18,1.36,2.67,3.90,5.09,6.25,7.40,8.53,9.66,10.77,11.88,12.99,14.09,15.18,16.27,17.36,18.45,19.53,20.61,
19,1.29,2.59,3.80,4.98,6.14,7.28,8.40,9.52,10.63,11.74,12.84,13.93,15.02,16.11,17.19,18.28,19.35,20.43,21.50
