i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.78,3.54,,,,,,,,,,,,,,,,,,
3,2.62,3.39,4.23,,,,,,,,,,,,,,,,,
4,2.47,3.23,4.07,4.91,,,,,,,,,,,,,,,,
5,2.31,3.08,3.92,4.76,5.59,,,,,,,,,,,,,,,
6,2.16,2.92,3.77,4.60,5.44,6.26,,,,,,,,,,,,,,
7,2.00,2.77,3.61,4.45,5.28,6.11,6.94,,,,,,,,,,,,,
8,1.85,2.61,3.46,4.29,5.13,5.96,6.78,7.61,,,,,,,,,,,,
9,1.69,2.46,3.30,4.14,4.97,5.80,6.63,7.45,8.28,,,,,,,,,,,
10,1.54,2.30,3.15,3.98,4.82,5.65,6.47,7.30,8.12,8.94,,,,,,,,,,
11,1.38,2.15,2.99,3.83,4.66,5.49,6.32,7.14,7.97,8.79,9.61,,,,,,,,,
12,1.23,1.99,2.84,3.67,4.51,5.34,6.16,6.99,7.81,8.63,9.46,10.28,,,,,,,,
13,1.08,1.84,2.68,3.52,4.35,5.18,6.01,6.83,7.66,8.48,9.30,10.13,10.94,,,,,,,
14,0.92,1.68,2.53,3.37,4.20,5.03,5.85,6.68,7.50,8.33,9.15,9.98,10.79,11.54,,,,,,
15,0.77,1.53,2.37,3.21,4.04,4.87,5.70,6.52,7.35,8.17,8.99,9.82,10.64,11.42,7.30,,,,,
16,0.61,1.38,2.22,3.06,3.89,4.72,5.55,6.37,7.19,8.02,8.84,9.67,10.49,11.29,8.05,-256.73,,,,
17,0.46,1.22,2.06,2.90,3.73,4.56,5.39,6.22,7.04,7.86,8.68,9.51,10.34,11.17,8.79,-199.80,-2888.59,,,
18,0.30,1.07,1.91,2.75,3.58,4.41,5.24,6.06,6.88,7.71,8.53,9.36,10.20,11.04,9.54,-142.65,-2091.44,-29292.88,,
19,0.15,0.91,1.75,2.59,3.42,4.25,5.08,5.90,6.72,7.55,8.37,9.19,10.05,10.94,10.73,-57.54,-905.91,-12329.89,-976995.02,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
