i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.54,,,,,,,,,,,,,,,,
4,2.72,4.17,5.54,6.84,,,,,,,,,,,,,,,
5,2.72,4.17,5.54,6.84,8.12,,,,,,,,,,,,,,
6,2.72,4.17,5.54,6.84,8.12,9.36,,,,,,,,,,,,,
7,2.72,4.17,5.54,6.84,8.12,9.36,10.58,,,,,,,,,,,,
8,2.72,4.17,5.54,6.84,8.12,9.36,10.58,11.79,,,,,,,,,,,
9,2.72,4.17,5.54,6.84,8.12,9.36,10.58,11.79,12.99,,,,,,,,,,
10,2.72,4.17,5.54,6.84,8.12,9.36,10.58,11.79,12.99,14.17,,,,,,,,,
11,2.72,4.17,5.54,6.84,8.12,9.36,10.58,11.79,12.99,14.17,15.35,,,,,,,,
12,2.72,4.17,5.54,6.84,8.12,9.36,10.58,11.79,12.99,14.17,15.35,16.52,,,,,,,
13,2.72,4.17,5.54,6.84,8.12,9.36,10.58,11.79,12.99,14.17,15.35,16.52,17.68,,,,,,
14,2.72,4.17,5.54,6.84,8.12,9.36,10.58,11.79,12.99,14.17,15.35,16.52,17.68,18.83,,,,,
15,2.72,4.17,5.54,6.84,8.12,9.36,10.58,11.79,12.99,14.17,15.35,16.52,17.68,18.83,19.98,,,,
16,2.72,4.17,5.54,6.84,8.12,9.36,10.58,11.79,12.99,14.17,15.35,16.52,17.68,18.83,19.98,21.13,,,
17,2.72,4.17,5.54,6.84,8.11,9.36,10.58,11.79,12.99,14.17,15.35,16.51,17.68,18.83,19.98,21.13,22.27,,
18,2.73,4.17,5.54,6.84,8.11,9.35,10.58,11.79,12.98,14.17,15.34,16.51,17.67,18.82,19.97,21.12,22.26,23.39,
19,2.54,3.92,5.24,6.51,7.76,8.98,10.19,11.39,12.57,13.74,14.90,16.06,17.21,18.36,19.50,20.64,21.77,22.90,24.02
