i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.47,,,,,,,,,,,,,,,,
4,2.67,4.12,5.47,6.77,,,,,,,,,,,,,,,
5,2.67,4.12,5.47,6.77,8.03,,,,,,,,,,,,,,
6,2.67,4.12,5.47,6.77,8.03,9.27,,,,,,,,,,,,,
7,2.67,4.12,5.47,6.77,8.03,9.27,10.49,,,,,,,,,,,,
8,2.67,4.12,5.47,6.77,8.03,9.27,10.49,11.69,,,,,,,,,,,
9,2.67,4.12,5.47,6.77,8.03,9.27,10.49,11.69,12.88,,,,,,,,,,
10,2.67,4.12,5.47,6.77,8.03,9.27,10.49,11.69,12.88,14.06,,,,,,,,,
11,2.67,4.12,5.47,6.77,8.03,9.27,10.49,11.69,12.88,14.06,15.23,,,,,,,,
12,2.67,4.12,5.47,6.77,8.03,9.27,10.49,11.69,12.88,14.06,15.23,16.40,,,,,,,
13,2.67,4.12,5.47,6.77,8.03,9.27,10.49,11.69,12.88,14.06,15.23,16.40,17.56,,,,,,
14,2.67,4.12,5.47,6.77,8.03,9.27,10.49,11.69,12.88,14.06,15.23,16.40,17.56,18.71,,,,,
15,2.67,4.12,5.47,6.77,8.03,9.27,10.49,11.69,12.88,14.06,15.23,16.40,17.56,18.71,19.85,,,,
16,2.67,4.12,5.47,6.77,8.03,9.27,10.49,11.69,12.88,14.06,15.23,16.40,17.56,18.71,19.85,20.99,,,
17,2.67,4.12,5.47,6.77,8.03,9.27,10.49,11.69,12.88,14.06,15.23,16.40,17.55,18.71,19.85,20.99,22.13,,
18,2.68,4.12,5.47,6.77,8.03,9.26,10.48,11.68,12.88,14.06,15.23,16.39,17.55,18.70,19.85,20.99,22.12,23.26,
19,2.51,3.88,5.19,6.46,7.70,8.91,10.12,11.31,12.48,13.65,14.81,15.97,17.12,18.26,19.40,20.53,21.66,22.78,23.90
