i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.45,,,,,,,,,,,,,,,,,,
3,7.56,9.01,9.92,,,,,,,,,,,,,,,,,
4,7.13,8.57,9.49,10.38,,,,,,,,,,,,,,,,
5,6.69,8.13,9.05,9.94,10.83,,,,,,,,,,,,,,,
6,6.25,7.70,8.61,9.51,10.39,11.27,,,,,,,,,,,,,,
7,5.81,7.26,8.17,9.07,9.95,10.83,11.70,,,,,,,,,,,,,
8,5.37,6.82,7.73,8.63,9.52,10.39,11.26,12.13,,,,,,,,,,,,
9,4.94,6.38,7.30,8.19,9.08,9.96,10.83,11.69,12.56,,,,,,,,,,,
10,4.50,5.94,6.86,7.75,8.64,9.52,10.39,11.26,12.12,12.98,,,,,,,,,,
11,4.06,5.51,6.42,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.40,,,,,,,,,
12,3.62,5.07,5.98,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.81,,,,,,,,
13,3.18,4.63,5.54,6.44,7.33,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.22,,,,,,,
14,2.75,4.19,5.11,6.00,6.89,7.77,8.64,9.50,10.37,11.23,12.08,12.94,13.79,14.64,,,,,,
15,2.31,3.75,4.67,5.56,6.45,7.33,8.20,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,,,,,
16,1.87,3.32,4.23,5.13,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,15.45,,,,
17,1.43,2.88,3.79,4.69,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.17,15.02,15.86,,,
18,1.00,2.44,3.35,4.25,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.73,14.58,15.42,16.27,,
19,0.58,2.01,2.91,3.80,4.69,5.56,6.43,7.29,8.15,9.01,9.86,10.72,11.57,12.41,13.26,14.10,14.95,15.79,16.63,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
