i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.46,,,,,,,,,,,,,,,,,,
3,4.44,5.20,6.07,,,,,,,,,,,,,,,,,
4,4.18,4.93,5.81,6.67,,,,,,,,,,,,,,,,
5,3.92,4.67,5.54,6.41,7.26,,,,,,,,,,,,,,,
6,3.65,4.41,5.28,6.14,7.00,7.85,,,,,,,,,,,,,,
7,3.39,4.14,5.02,5.88,6.74,7.58,8.43,,,,,,,,,,,,,
8,3.13,3.88,4.76,5.62,6.47,7.32,8.17,9.01,,,,,,,,,,,,
9,2.86,3.62,4.49,5.35,6.21,7.06,7.90,8.74,9.58,,,,,,,,,,,
10,2.60,3.35,4.23,5.09,5.95,6.80,7.64,8.48,9.32,10.16,,,,,,,,,,
11,2.34,3.09,3.97,4.83,5.68,6.53,7.38,8.22,9.06,9.89,10.73,,,,,,,,,
12,2.08,2.83,3.70,4.57,5.42,6.27,7.11,7.96,8.79,9.63,10.47,11.30,,,,,,,,
13,1.81,2.56,3.44,4.30,5.16,6.01,6.85,7.69,8.53,9.37,10.20,11.04,11.87,,,,,,,
14,1.55,2.30,3.18,4.04,4.89,5.74,6.59,7.43,8.27,9.10,9.94,10.77,11.61,12.44,,,,,,
15,1.29,2.04,2.91,3.78,4.63,5.48,6.32,7.17,8.00,8.84,9.68,10.51,11.34,12.17,13.00,,,,,
16,1.02,1.77,2.65,3.51,4.37,5.22,6.06,6.90,7.74,8.58,9.41,10.25,11.08,11.91,12.74,13.57,,,,
17,0.76,1.51,2.39,3.25,4.10,4.95,5.80,6.64,7.48,8.32,9.15,9.98,10.82,11.65,12.48,13.30,14.13,,,
18,0.50,1.25,2.12,2.99,3.84,4.69,5.53,6.38,7.21,8.05,8.89,9.72,10.55,11.38,12.21,13.04,13.87,14.70,,
19,0.23,0.98,1.86,2.72,3.57,4.42,5.26,6.10,6.94,7.78,8.61,9.44,10.27,11.10,11.93,12.76,13.59,14.41,15.24,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
