i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.25,,,,,,,,,,,,,,,,,
3,0.99,2.25,3.43,,,,,,,,,,,,,,,,
4,0.99,2.25,3.43,4.58,,,,,,,,,,,,,,,
5,0.99,2.25,3.43,4.58,5.71,,,,,,,,,,,,,,
6,0.99,2.25,3.43,4.58,5.71,6.82,,,,,,,,,,,,,
7,0.99,2.25,3.43,4.58,5.71,6.82,7.93,,,,,,,,,,,,
8,0.99,2.25,3.43,4.58,5.71,6.82,7.93,9.02,,,,,,,,,,,
9,0.99,2.25,3.43,4.58,5.71,6.82,7.93,9.02,10.12,,,,,,,,,,
10,0.99,2.25,3.43,4.58,5.71,6.82,7.93,9.02,10.12,11.20,,,,,,,,,
11,0.99,2.25,3.43,4.58,5.71,6.82,7.93,9.02,10.12,11.20,12.28,,,,,,,,
12,0.99,2.25,3.43,4.58,5.71,6.82,7.93,9.02,10.12,11.20,12.28,13.36,,,,,,,
13,0.99,2.25,3.43,4.58,5.71,6.82,7.93,9.02,10.12,11.20,12.28,13.36,14.43,,,,,,
14,0.99,2.25,3.43,4.58,5.71,6.82,7.93,9.02,10.12,11.20,12.28,13.36,14.43,15.51,,,,,
15,0.99,2.25,3.43,4.58,5.71,6.82,7.93,9.02,10.12,11.20,12.28,13.36,14.43,15.51,16.57,,,,
16,0.99,2.25,3.43,4.58,5.71,6.82,7.93,9.02,10.12,11.20,12.28,13.36,14.43,15.51,16.57,17.66,,,
17,0.99,2.25,3.43,4.58,5.71,6.82,7.93,9.02,10.12,11.20,12.28,13.36,14.43,15.51,16.57,17.65,18.77,,
18,0.99,2.25,3.43,4.58,5.70,6.82,7.92,9.02,10.11,11.20,12.28,13.36,14.43,15.50,16.57,17.64,18.75,20.21,
19,0.95,2.19,3.36,4.50,5.63,6.74,7.84,8.93,10.02,11.10,12.18,13.25,14.33,15.39,16.46,17.52,18.59,19.95,21.30
