i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.23,,,,,,,,,,,,,,,,,
3,1.78,3.23,4.54,,,,,,,,,,,,,,,,
4,1.78,3.23,4.54,5.81,,,,,,,,,,,,,,,
5,1.78,3.23,4.54,5.81,7.04,,,,,,,,,,,,,,
6,1.78,3.23,4.54,5.81,7.04,8.26,,,,,,,,,,,,,
7,1.78,3.23,4.54,5.81,7.04,8.26,9.45,,,,,,,,,,,,
8,1.78,3.23,4.54,5.81,7.04,8.26,9.45,10.62,,,,,,,,,,,
9,1.78,3.23,4.54,5.81,7.04,8.26,9.45,10.62,11.79,,,,,,,,,,
10,1.78,3.23,4.54,5.81,7.04,8.26,9.45,10.62,11.79,12.95,,,,,,,,,
11,1.78,3.23,4.54,5.81,7.04,8.26,9.45,10.62,11.79,12.95,14.10,,,,,,,,
12,1.78,3.23,4.54,5.81,7.04,8.26,9.45,10.62,11.79,12.95,14.10,15.23,,,,,,,
13,1.78,3.23,4.54,5.81,7.04,8.26,9.45,10.62,11.79,12.95,14.10,15.23,16.38,,,,,,
14,1.78,3.23,4.54,5.81,7.04,8.26,9.45,10.62,11.79,12.95,14.10,15.23,16.38,17.50,,,,,
15,1.78,3.23,4.54,5.81,7.04,8.26,9.45,10.62,11.79,12.95,14.10,15.23,16.38,17.50,18.63,,,,
16,1.78,3.23,4.54,5.81,7.04,8.26,9.45,10.62,11.79,12.95,14.10,15.23,16.38,17.50,18.63,19.75,,,
17,1.78,3.23,4.54,5.80,7.04,8.26,9.45,10.62,11.79,12.95,14.10,15.23,16.38,17.50,18.62,19.75,20.86,,
18,1.78,3.23,4.54,5.80,7.04,8.24,9.44,10.62,11.79,12.94,14.09,15.23,16.36,17.50,18.62,19.75,20.86,21.98,
19,1.65,3.04,4.34,5.59,6.82,8.01,9.19,10.36,11.52,12.66,13.80,14.94,16.07,17.18,18.30,19.42,20.53,21.64,22.75
