i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.74,,,,,,,,,,,,,,,,,
3,1.46,2.74,3.96,,,,,,,,,,,,,,,,
4,1.46,2.74,3.96,5.13,,,,,,,,,,,,,,,
5,1.46,2.74,3.96,5.13,6.29,,,,,,,,,,,,,,
6,1.46,2.74,3.96,5.13,6.29,7.43,,,,,,,,,,,,,
7,1.46,2.74,3.96,5.13,6.29,7.43,8.55,,,,,,,,,,,,
8,1.46,2.74,3.96,5.13,6.29,7.43,8.55,9.67,,,,,,,,,,,
9,1.46,2.74,3.96,5.13,6.29,7.43,8.55,9.67,10.78,,,,,,,,,,
10,1.46,2.74,3.96,5.13,6.29,7.43,8.55,9.67,10.78,11.88,,,,,,,,,
11,1.46,2.74,3.96,5.13,6.29,7.43,8.55,9.67,10.78,11.88,12.98,,,,,,,,
12,1.46,2.74,3.96,5.13,6.29,7.43,8.55,9.67,10.78,11.88,12.98,14.08,,,,,,,
13,1.46,2.74,3.96,5.13,6.29,7.43,8.55,9.67,10.78,11.88,12.98,14.08,15.17,,,,,,
14,1.46,2.74,3.96,5.13,6.29,7.43,8.55,9.67,10.78,11.88,12.98,14.08,15.17,16.25,,,,,
15,1.46,2.74,3.96,5.13,6.29,7.43,8.55,9.67,10.78,11.88,12.98,14.08,15.17,16.25,17.34,,,,
16,1.46,2.74,3.96,5.13,6.29,7.43,8.55,9.67,10.78,11.88,12.98,14.08,15.17,16.25,17.34,18.42,,,
17,1.46,2.74,3.96,5.13,6.29,7.43,8.55,9.67,10.78,11.88,12.98,14.08,15.17,16.25,17.34,18.42,19.50,,
18,1.46,2.74,3.95,5.13,6.28,7.42,8.55,9.67,10.78,11.88,12.98,14.07,15.16,16.25,17.34,18.41,19.50,20.57,
19,1.39,2.66,3.86,5.03,6.17,7.31,8.43,9.54,10.64,11.74,12.84,13.93,15.02,16.10,17.18,18.25,19.33,20.41,21.48
