i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,10.07,,,,,,,,,,,,,,,,,,
3,8.11,9.60,10.52,,,,,,,,,,,,,,,,,
4,7.64,9.13,10.05,10.96,,,,,,,,,,,,,,,,
5,7.17,8.66,9.59,10.49,11.38,,,,,,,,,,,,,,,
6,6.70,8.20,9.12,10.02,10.92,11.80,,,,,,,,,,,,,,
7,6.23,7.73,8.65,9.56,10.45,11.33,12.21,,,,,,,,,,,,,
8,5.77,7.26,8.18,9.09,9.98,10.86,11.74,12.61,,,,,,,,,,,,
9,5.30,6.79,7.71,8.62,9.51,10.40,11.27,12.15,13.01,,,,,,,,,,,
10,4.83,6.32,7.25,8.15,9.04,9.93,10.81,11.68,12.55,13.41,,,,,,,,,,
11,4.36,5.86,6.78,7.68,8.58,9.46,10.34,11.21,12.08,12.94,13.80,,,,,,,,,
12,3.89,5.39,6.31,7.22,8.11,8.99,9.87,10.74,11.61,12.47,13.33,14.19,,,,,,,,
13,3.43,4.92,5.84,6.75,7.64,8.52,9.40,10.27,11.14,12.01,12.87,13.72,14.58,,,,,,,
14,2.96,4.45,5.37,6.28,7.17,8.06,8.93,9.81,10.67,11.54,12.40,13.26,14.11,14.97,,,,,,
15,2.49,3.98,4.91,5.81,6.70,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.50,15.35,,,,,
16,2.02,3.52,4.44,5.34,6.24,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.18,14.03,14.88,15.73,,,,
17,1.55,3.05,3.97,4.88,5.77,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.41,15.26,16.11,,,
18,1.09,2.58,3.50,4.41,5.30,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.12,3.03,3.93,4.82,5.70,6.57,7.44,8.31,9.17,10.03,10.88,11.74,12.59,13.44,14.29,15.13,15.98,16.82,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
