i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.68,,,,,,,,,,,,,,,,,
3,1.32,2.68,3.93,,,,,,,,,,,,,,,,
4,1.32,2.68,3.93,5.13,,,,,,,,,,,,,,,
5,1.32,2.68,3.93,5.13,6.32,,,,,,,,,,,,,,
6,1.32,2.68,3.93,5.13,6.32,7.47,,,,,,,,,,,,,
7,1.32,2.68,3.93,5.13,6.32,7.47,8.62,,,,,,,,,,,,
8,1.32,2.68,3.93,5.13,6.32,7.47,8.62,9.76,,,,,,,,,,,
9,1.32,2.68,3.93,5.13,6.32,7.47,8.62,9.76,10.88,,,,,,,,,,
10,1.32,2.68,3.93,5.13,6.32,7.47,8.62,9.76,10.88,12.01,,,,,,,,,
11,1.32,2.68,3.93,5.13,6.32,7.47,8.62,9.76,10.88,12.01,13.12,,,,,,,,
12,1.32,2.68,3.93,5.13,6.32,7.47,8.62,9.76,10.88,12.01,13.12,14.22,,,,,,,
13,1.32,2.68,3.93,5.13,6.32,7.47,8.62,9.76,10.88,12.01,13.12,14.22,15.32,,,,,,
14,1.32,2.68,3.93,5.13,6.32,7.47,8.62,9.76,10.88,12.01,13.12,14.22,15.32,16.43,,,,,
15,1.32,2.68,3.93,5.13,6.32,7.47,8.62,9.76,10.88,12.01,13.12,14.22,15.32,16.43,17.52,,,,
16,1.32,2.68,3.93,5.13,6.32,7.47,8.62,9.76,10.88,12.01,13.12,14.22,15.32,16.43,17.52,18.61,,,
17,1.32,2.68,3.93,5.13,6.32,7.47,8.62,9.76,10.88,12.01,13.12,14.22,15.32,16.43,17.52,18.61,19.70,,
18,1.31,2.67,3.92,5.13,6.31,7.47,8.62,9.76,10.88,11.99,13.11,14.21,15.31,16.41,17.52,18.61,19.70,20.79,
19,1.25,2.58,3.81,5.01,6.18,7.33,8.47,9.60,10.71,11.84,12.94,14.04,15.14,16.23,17.32,18.41,19.50,20.59,21.66
