i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.92,,,,,,,,,,,,,,,,,
3,1.61,2.92,4.15,,,,,,,,,,,,,,,,
4,1.61,2.92,4.15,5.34,,,,,,,,,,,,,,,
5,1.61,2.92,4.15,5.34,6.51,,,,,,,,,,,,,,
6,1.61,2.92,4.15,5.34,6.51,7.66,,,,,,,,,,,,,
7,1.61,2.92,4.15,5.34,6.51,7.66,8.79,,,,,,,,,,,,
8,1.61,2.92,4.15,5.34,6.51,7.66,8.79,9.92,,,,,,,,,,,
9,1.61,2.92,4.15,5.34,6.51,7.66,8.79,9.92,11.04,,,,,,,,,,
10,1.61,2.92,4.15,5.34,6.51,7.66,8.79,9.92,11.04,12.15,,,,,,,,,
11,1.61,2.92,4.15,5.34,6.51,7.66,8.79,9.92,11.04,12.15,13.26,,,,,,,,
12,1.61,2.92,4.15,5.34,6.51,7.66,8.79,9.92,11.04,12.15,13.26,14.37,,,,,,,
13,1.61,2.92,4.15,5.34,6.51,7.66,8.79,9.92,11.04,12.15,13.26,14.37,15.46,,,,,,
14,1.61,2.92,4.15,5.34,6.51,7.66,8.79,9.92,11.04,12.15,13.26,14.37,15.46,16.56,,,,,
15,1.61,2.92,4.15,5.34,6.51,7.66,8.79,9.92,11.04,12.15,13.26,14.37,15.46,16.56,17.65,,,,
16,1.61,2.92,4.15,5.34,6.51,7.66,8.79,9.92,11.04,12.15,13.26,14.37,15.46,16.56,17.65,18.74,,,
17,1.61,2.92,4.15,5.34,6.51,7.66,8.79,9.92,11.04,12.15,13.26,14.37,15.46,16.56,17.65,18.74,19.82,,
18,1.61,2.91,4.15,5.34,6.50,7.65,8.79,9.92,11.04,12.15,13.26,14.36,15.46,16.55,17.64,18.73,19.82,20.90,
19,1.54,2.82,4.04,5.22,6.38,7.52,8.65,9.78,10.89,12.00,13.10,14.20,15.29,16.38,17.47,18.55,19.64,20.71,21.79
