i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.29,,,,,,,,,,,,,,,,,,
3,7.63,8.85,9.77,,,,,,,,,,,,,,,,,
4,7.18,8.40,9.33,10.23,,,,,,,,,,,,,,,,
5,6.74,7.96,8.88,9.79,10.68,,,,,,,,,,,,,,,
6,6.29,7.51,8.44,9.34,10.23,11.11,,,,,,,,,,,,,,
7,5.85,7.07,7.99,8.89,9.79,10.67,11.54,,,,,,,,,,,,,
8,5.40,6.62,7.55,8.45,9.34,10.22,11.10,11.97,,,,,,,,,,,,
9,4.96,6.18,7.10,8.00,8.90,9.78,10.65,11.52,12.39,,,,,,,,,,,
10,4.51,5.73,6.65,7.56,8.45,9.33,10.21,11.08,11.94,12.81,,,,,,,,,,
11,4.07,5.29,6.21,7.11,8.01,8.89,9.76,10.63,11.50,12.36,13.22,,,,,,,,,
12,3.62,4.84,5.76,6.67,7.56,8.44,9.32,10.19,11.05,11.92,12.77,13.63,,,,,,,,
13,3.18,4.39,5.32,6.22,7.12,8.00,8.87,9.74,10.61,11.47,12.33,13.18,14.04,,,,,,,
14,2.73,3.95,4.87,5.78,6.67,7.55,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,,,,,,
15,2.29,3.50,4.43,5.33,6.22,7.11,7.98,8.85,9.72,10.58,11.44,12.29,13.15,14.00,14.85,,,,,
16,1.84,3.06,3.98,4.89,5.78,6.66,7.54,8.41,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,,,,
17,1.40,2.61,3.54,4.44,5.33,6.22,7.09,7.96,8.83,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.65,,,
18,0.95,2.17,3.09,4.00,4.89,5.77,6.65,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.21,16.05,,
19,0.52,1.73,2.65,3.54,4.43,5.31,6.18,7.05,7.91,8.77,9.63,10.48,11.34,12.18,13.03,13.88,14.72,15.57,16.41,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
