i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,10.00,,,,,,,,,,,,,,,,,,
3,7.93,9.55,10.46,,,,,,,,,,,,,,,,,
4,7.48,9.09,10.00,10.90,,,,,,,,,,,,,,,,
5,7.02,8.63,9.55,10.45,11.34,,,,,,,,,,,,,,,
6,6.56,8.17,9.09,9.99,10.88,11.76,,,,,,,,,,,,,,
7,6.11,7.72,8.63,9.53,10.42,11.30,12.18,,,,,,,,,,,,,
8,5.65,7.26,8.18,9.08,9.96,10.84,11.72,12.59,,,,,,,,,,,,
9,5.19,6.80,7.72,8.62,9.51,10.39,11.26,12.13,13.00,,,,,,,,,,,
10,4.73,6.35,7.26,8.16,9.05,9.93,10.81,11.67,12.54,13.40,,,,,,,,,,
11,4.28,5.89,6.81,7.71,8.59,9.47,10.35,11.22,12.08,12.94,13.80,,,,,,,,,
12,3.82,5.43,6.35,7.25,8.14,9.02,9.89,10.76,11.63,12.49,13.35,14.20,,,,,,,,
13,3.36,4.98,5.89,6.79,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.75,14.60,,,,,,,
14,2.91,4.52,5.44,6.33,7.22,8.10,8.98,9.85,10.71,11.57,12.43,13.29,14.14,14.99,,,,,,
15,2.45,4.06,4.98,5.88,6.77,7.65,8.52,9.39,10.25,11.12,11.98,12.83,13.69,14.54,15.39,,,,,
16,1.99,3.61,4.52,5.42,6.31,7.19,8.06,8.93,9.80,10.66,11.52,12.37,13.23,14.08,14.93,15.78,,,,
17,1.54,3.15,4.06,4.96,5.85,6.73,7.61,8.48,9.34,10.20,11.06,11.92,12.77,13.62,14.47,15.32,16.17,,,
18,1.08,2.69,3.61,4.51,5.39,6.27,7.15,8.02,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.86,15.71,16.55,,
19,0.65,2.24,3.15,4.04,4.93,5.80,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.37,15.21,16.06,16.90,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
