i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.61,,,,,,,,,,,,,,,,,
3,2.19,3.61,4.95,,,,,,,,,,,,,,,,
4,2.19,3.61,4.95,6.23,,,,,,,,,,,,,,,
5,2.19,3.61,4.95,6.23,7.48,,,,,,,,,,,,,,
6,2.19,3.61,4.95,6.23,7.48,8.70,,,,,,,,,,,,,
7,2.19,3.61,4.95,6.23,7.48,8.70,9.91,,,,,,,,,,,,
8,2.19,3.61,4.95,6.23,7.48,8.70,9.91,11.10,,,,,,,,,,,
9,2.19,3.61,4.95,6.23,7.48,8.70,9.91,11.10,12.27,,,,,,,,,,
10,2.19,3.61,4.95,6.23,7.48,8.70,9.91,11.10,12.27,13.44,,,,,,,,,
11,2.19,3.61,4.95,6.23,7.48,8.70,9.91,11.10,12.27,13.44,14.60,,,,,,,,
12,2.19,3.61,4.95,6.23,7.48,8.70,9.91,11.10,12.27,13.44,14.60,15.75,,,,,,,
13,2.19,3.61,4.95,6.23,7.48,8.70,9.91,11.10,12.27,13.44,14.60,15.75,16.89,,,,,,
14,2.19,3.61,4.95,6.23,7.48,8.70,9.91,11.10,12.27,13.44,14.60,15.75,16.89,18.03,,,,,
15,2.19,3.61,4.95,6.23,7.48,8.70,9.91,11.10,12.27,13.44,14.60,15.75,16.89,18.03,19.17,,,,
16,2.19,3.61,4.95,6.23,7.48,8.70,9.91,11.10,12.27,13.44,14.60,15.75,16.89,18.03,19.17,20.30,,,
17,2.19,3.61,4.95,6.23,7.48,8.70,9.91,11.09,12.27,13.44,14.60,15.75,16.89,18.03,19.17,20.30,21.42,,
18,2.19,3.61,4.95,6.23,7.48,8.70,9.90,11.09,12.27,13.43,14.59,15.74,16.89,18.03,19.16,20.29,21.41,22.54,
19,2.03,3.42,4.72,5.98,7.21,8.41,9.60,10.78,11.95,13.10,14.25,15.40,16.53,17.66,18.79,19.91,21.03,22.15,23.26
