i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.52,,,,,,,,,,,,,,,,
4,2.67,4.12,5.52,6.88,,,,,,,,,,,,,,,
5,2.67,4.12,5.52,6.88,8.19,,,,,,,,,,,,,,
6,2.67,4.12,5.52,6.88,8.19,9.48,,,,,,,,,,,,,
7,2.67,4.12,5.52,6.88,8.19,9.48,10.73,,,,,,,,,,,,
8,2.67,4.12,5.52,6.88,8.19,9.48,10.73,11.97,,,,,,,,,,,
9,2.67,4.12,5.52,6.88,8.19,9.48,10.73,11.97,13.19,,,,,,,,,,
10,2.67,4.12,5.52,6.88,8.19,9.48,10.73,11.97,13.19,14.40,,,,,,,,,
11,2.67,4.12,5.52,6.88,8.19,9.48,10.73,11.97,13.19,14.40,15.60,,,,,,,,
12,2.67,4.12,5.52,6.88,8.19,9.48,10.73,11.97,13.19,14.40,15.60,16.79,,,,,,,
13,2.67,4.12,5.52,6.88,8.19,9.48,10.73,11.97,13.19,14.40,15.60,16.79,17.98,,,,,,
14,2.67,4.12,5.52,6.88,8.19,9.48,10.73,11.97,13.19,14.40,15.60,16.79,17.98,19.15,,,,,
15,2.67,4.12,5.52,6.88,8.19,9.48,10.73,11.97,13.19,14.40,15.60,16.79,17.98,19.15,20.32,,,,
16,2.67,4.12,5.52,6.88,8.19,9.48,10.73,11.97,13.19,14.40,15.60,16.79,17.98,19.15,20.32,21.49,,,
17,2.67,4.12,5.52,6.88,8.19,9.47,10.73,11.97,13.19,14.40,15.60,16.79,17.97,19.15,20.32,21.48,22.64,,
18,2.68,4.12,5.52,6.88,8.19,9.47,10.73,11.96,13.19,14.40,15.59,16.78,17.97,19.14,20.31,21.48,22.63,23.78,
19,2.32,3.78,5.15,6.47,7.76,9.02,10.26,11.48,12.68,13.88,15.06,16.24,17.41,18.58,19.73,20.89,22.03,23.18,24.31
