i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.50,,,,,,,,,,,,,,,,,
3,2.09,3.50,4.84,,,,,,,,,,,,,,,,
4,2.09,3.50,4.84,6.11,,,,,,,,,,,,,,,
5,2.09,3.50,4.84,6.11,7.36,,,,,,,,,,,,,,
6,2.09,3.50,4.84,6.11,7.36,8.57,,,,,,,,,,,,,
7,2.09,3.50,4.84,6.11,7.36,8.57,9.77,,,,,,,,,,,,
8,2.09,3.50,4.84,6.11,7.36,8.57,9.77,10.96,,,,,,,,,,,
9,2.09,3.50,4.84,6.11,7.36,8.57,9.77,10.96,12.13,,,,,,,,,,
10,2.09,3.50,4.84,6.11,7.36,8.57,9.77,10.96,12.13,13.29,,,,,,,,,
11,2.09,3.50,4.84,6.11,7.36,8.57,9.77,10.96,12.13,13.29,14.45,,,,,,,,
12,2.09,3.50,4.84,6.11,7.36,8.57,9.77,10.96,12.13,13.29,14.45,15.60,,,,,,,
13,2.09,3.50,4.84,6.11,7.36,8.57,9.77,10.96,12.13,13.29,14.45,15.60,16.74,,,,,,
14,2.09,3.50,4.84,6.11,7.36,8.57,9.77,10.96,12.13,13.29,14.45,15.60,16.74,17.87,,,,,
15,2.09,3.50,4.84,6.11,7.36,8.57,9.77,10.96,12.13,13.29,14.45,15.60,16.74,17.87,19.00,,,,
16,2.09,3.50,4.84,6.11,7.36,8.57,9.77,10.96,12.13,13.29,14.45,15.60,16.74,17.87,19.00,20.13,,,
17,2.09,3.50,4.84,6.11,7.35,8.57,9.77,10.96,12.13,13.29,14.45,15.59,16.74,17.87,19.00,20.13,21.25,,
18,2.09,3.50,4.83,6.11,7.35,8.57,9.77,10.95,12.12,13.29,14.44,15.59,16.73,17.87,19.00,20.12,21.25,22.36,
19,1.92,3.31,4.62,5.87,7.10,8.30,9.49,10.66,11.82,12.97,14.12,15.26,16.39,17.52,18.65,19.77,20.88,21.99,23.10
