i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.17,,,,,,,,,,,,,,,,
4,1.54,2.90,4.17,5.39,,,,,,,,,,,,,,,
5,1.54,2.90,4.17,5.39,6.58,,,,,,,,,,,,,,
6,1.54,2.90,4.17,5.39,6.58,7.75,,,,,,,,,,,,,
7,1.54,2.90,4.17,5.39,6.58,7.75,8.90,,,,,,,,,,,,
8,1.54,2.90,4.17,5.39,6.58,7.75,8.90,10.05,,,,,,,,,,,
9,1.54,2.90,4.17,5.39,6.58,7.75,8.90,10.05,11.18,,,,,,,,,,
10,1.54,2.90,4.17,5.39,6.58,7.75,8.90,10.05,11.18,12.31,,,,,,,,,
11,1.54,2.90,4.17,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,,,,,,,,
12,1.54,2.90,4.17,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.55,,,,,,,
13,1.54,2.90,4.17,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.55,15.66,,,,,,
14,1.54,2.90,4.17,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.55,15.66,16.76,,,,,
15,1.54,2.90,4.17,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.55,15.66,16.76,17.87,,,,
16,1.54,2.90,4.17,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.55,15.66,16.76,17.87,18.96,,,
17,1.54,2.90,4.17,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.55,15.66,16.76,17.87,18.96,20.06,,
18,1.53,2.90,4.16,5.38,6.57,7.74,8.90,10.04,11.18,12.30,13.43,14.54,15.65,16.76,17.86,18.96,20.05,21.15,
19,1.45,2.79,4.04,5.25,6.42,7.59,8.73,9.87,11.00,12.12,13.23,14.34,15.45,16.55,17.65,18.74,19.83,20.92,22.01
