i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.37,,,,,,,,,,,,,,,,,
3,1.11,2.37,3.56,,,,,,,,,,,,,,,,
4,1.11,2.37,3.56,4.71,,,,,,,,,,,,,,,
5,1.11,2.37,3.56,4.71,5.85,,,,,,,,,,,,,,
6,1.11,2.37,3.56,4.71,5.85,6.97,,,,,,,,,,,,,
7,1.11,2.37,3.56,4.71,5.85,6.97,8.08,,,,,,,,,,,,
8,1.11,2.37,3.56,4.71,5.85,6.97,8.08,9.18,,,,,,,,,,,
9,1.11,2.37,3.56,4.71,5.85,6.97,8.08,9.18,10.28,,,,,,,,,,
10,1.11,2.37,3.56,4.71,5.85,6.97,8.08,9.18,10.28,11.37,,,,,,,,,
11,1.11,2.37,3.56,4.71,5.85,6.97,8.08,9.18,10.28,11.37,12.45,,,,,,,,
12,1.11,2.37,3.56,4.71,5.85,6.97,8.08,9.18,10.28,11.37,12.45,13.54,,,,,,,
13,1.11,2.37,3.56,4.71,5.85,6.97,8.08,9.18,10.28,11.37,12.45,13.54,14.62,,,,,,
14,1.11,2.37,3.56,4.71,5.85,6.97,8.08,9.18,10.28,11.37,12.45,13.54,14.62,15.69,,,,,
15,1.11,2.37,3.56,4.71,5.85,6.97,8.08,9.18,10.28,11.37,12.45,13.54,14.62,15.69,16.76,,,,
16,1.11,2.37,3.56,4.71,5.85,6.97,8.08,9.18,10.28,11.37,12.45,13.54,14.62,15.69,16.76,17.84,,,
17,1.11,2.37,3.56,4.71,5.85,6.97,8.08,9.18,10.28,11.37,12.45,13.54,14.62,15.69,16.76,17.84,18.92,,
18,1.10,2.37,3.56,4.71,5.85,6.97,8.08,9.18,10.28,11.37,12.45,13.53,14.61,15.69,16.76,17.83,18.92,20.17,
19,1.06,2.31,3.49,4.63,5.76,6.88,7.98,9.08,10.17,11.26,12.34,13.42,14.50,15.57,16.64,17.71,18.78,19.98,21.30
