i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.42,,,,,,,,,,,,,,,,,,
3,7.76,8.97,9.89,,,,,,,,,,,,,,,,,
4,7.31,8.51,9.44,10.35,,,,,,,,,,,,,,,,
5,6.86,8.06,8.99,9.90,10.79,,,,,,,,,,,,,,,
6,6.40,7.61,8.53,9.44,10.34,11.22,,,,,,,,,,,,,,
7,5.95,7.15,8.08,8.99,9.88,10.77,11.65,,,,,,,,,,,,,
8,5.50,6.70,7.63,8.54,9.43,10.31,11.19,12.06,,,,,,,,,,,,
9,5.04,6.25,7.17,8.08,8.98,9.86,10.74,11.61,12.48,,,,,,,,,,,
10,4.59,5.79,6.72,7.63,8.52,9.41,10.29,11.16,12.02,12.89,,,,,,,,,,
11,4.14,5.34,6.27,7.17,8.07,8.95,9.83,10.70,11.57,12.43,13.29,,,,,,,,,
12,3.68,4.88,5.81,6.72,7.62,8.50,9.38,10.25,11.12,11.98,12.84,13.70,,,,,,,,
13,3.23,4.43,5.36,6.27,7.16,8.05,8.92,9.80,10.66,11.53,12.39,13.24,14.10,,,,,,,
14,2.78,3.98,4.91,5.81,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.65,14.50,,,,,,
15,2.32,3.52,4.45,5.36,6.26,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.05,14.90,,,,,
16,1.87,3.07,4.00,4.91,5.80,6.69,7.56,8.44,9.30,10.17,11.03,11.88,12.74,13.59,14.44,15.29,,,,
17,1.42,2.62,3.55,4.45,5.35,6.23,7.11,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.69,,,
18,0.96,2.16,3.09,4.00,4.89,5.78,6.66,7.53,8.39,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.23,16.08,,
19,0.52,1.71,2.64,3.54,4.43,5.31,6.19,7.05,7.92,8.78,9.64,10.49,11.35,12.20,13.05,13.89,14.74,15.58,16.43,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
