i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.86,,,,,,,,,,,,,,,,,,
3,7.96,9.40,10.33,,,,,,,,,,,,,,,,,
4,7.50,8.94,9.87,10.77,,,,,,,,,,,,,,,,
5,7.04,8.48,9.41,10.31,11.20,,,,,,,,,,,,,,,
6,6.58,8.02,8.95,9.85,10.74,11.62,,,,,,,,,,,,,,
7,6.12,7.56,8.49,9.39,10.28,11.16,12.04,,,,,,,,,,,,,
8,5.66,7.10,8.02,8.93,9.82,10.70,11.58,12.45,,,,,,,,,,,,
9,5.20,6.64,7.56,8.47,9.36,10.24,11.12,11.99,12.86,,,,,,,,,,,
10,4.74,6.18,7.10,8.01,8.90,9.78,10.66,11.53,12.40,13.26,,,,,,,,,,
11,4.28,5.72,6.64,7.55,8.44,9.32,10.20,11.07,11.94,12.80,13.66,,,,,,,,,
12,3.81,5.26,6.18,7.09,7.98,8.86,9.74,10.61,11.48,12.34,13.20,14.06,,,,,,,,
13,3.35,4.80,5.72,6.63,7.52,8.40,9.28,10.15,11.01,11.88,12.74,13.59,14.45,,,,,,,
14,2.89,4.34,5.26,6.17,7.06,7.94,8.82,9.69,10.55,11.42,12.28,13.13,13.99,14.84,,,,,,
15,2.43,3.88,4.80,5.71,6.60,7.48,8.36,9.23,10.09,10.96,11.82,12.67,13.53,14.38,15.23,,,,,
16,1.97,3.42,4.34,5.25,6.14,7.02,7.90,8.77,9.63,10.50,11.36,12.21,13.07,13.92,14.77,15.62,,,,
17,1.51,2.96,3.88,4.79,5.68,6.56,7.44,8.31,9.17,10.04,10.90,11.75,12.61,13.46,14.31,15.16,16.01,,,
18,1.05,2.50,3.42,4.32,5.22,6.10,6.97,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,16.39,,
19,0.62,2.05,2.96,3.86,4.74,5.62,6.50,7.36,8.23,9.09,9.95,10.80,11.65,12.50,13.35,14.20,15.05,15.89,16.74,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
