i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.76,,,,,,,,,,,,,,,,,,
3,7.20,8.34,9.26,,,,,,,,,,,,,,,,,
4,6.78,7.92,8.83,9.73,,,,,,,,,,,,,,,,
5,6.35,7.49,8.41,9.31,10.20,,,,,,,,,,,,,,,
6,5.93,7.07,7.99,8.89,9.78,10.65,,,,,,,,,,,,,,
7,5.51,6.65,7.57,8.47,9.36,10.23,11.10,,,,,,,,,,,,,
8,5.09,6.23,7.15,8.05,8.93,9.81,10.68,11.55,,,,,,,,,,,,
9,4.67,5.81,6.73,7.63,8.51,9.39,10.26,11.13,11.99,,,,,,,,,,,
10,4.25,5.39,6.31,7.20,8.09,8.97,9.84,10.71,11.57,12.43,,,,,,,,,,
11,3.83,4.97,5.88,6.78,7.67,8.55,9.42,10.28,11.15,12.00,12.86,,,,,,,,,
12,3.40,4.55,5.46,6.36,7.25,8.13,9.00,9.86,10.72,11.58,12.44,13.29,,,,,,,,
13,2.98,4.12,5.04,5.94,6.83,7.70,8.58,9.44,10.30,11.16,12.02,12.87,13.72,,,,,,,
14,2.56,3.70,4.62,5.52,6.41,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.30,14.15,,,,,,
15,2.14,3.28,4.20,5.10,5.98,6.86,7.73,8.60,9.46,10.32,11.17,12.03,12.88,13.73,14.57,,,,,
16,1.72,2.86,3.78,4.68,5.56,6.44,7.31,8.18,9.04,9.90,10.75,11.61,12.46,13.30,14.15,15.00,,,,
17,1.30,2.44,3.36,4.26,5.14,6.02,6.89,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.73,14.57,15.42,,,
18,0.88,2.02,2.93,3.83,4.72,5.60,6.47,7.33,8.20,9.05,9.91,10.76,11.61,12.46,13.31,14.15,15.00,15.84,,
19,0.46,1.60,2.51,3.41,4.29,5.16,6.03,6.89,7.75,8.61,9.46,10.31,11.16,12.01,12.85,13.70,14.54,15.38,16.22,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
