i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.33,,,,,,,,,,,,,,,,,,
3,7.86,8.87,9.81,,,,,,,,,,,,,,,,,
4,7.40,8.40,9.35,10.27,,,,,,,,,,,,,,,,
5,6.93,7.94,8.88,9.81,10.71,,,,,,,,,,,,,,,
6,6.46,7.47,8.42,9.34,10.25,11.14,,,,,,,,,,,,,,
7,6.00,7.01,7.95,8.87,9.78,10.67,11.56,,,,,,,,,,,,,
8,5.53,6.54,7.49,8.41,9.31,10.21,11.09,11.97,,,,,,,,,,,,
9,5.07,6.07,7.02,7.94,8.85,9.74,10.63,11.50,12.38,,,,,,,,,,,
10,4.60,5.61,6.55,7.48,8.38,9.28,10.16,11.04,11.91,12.78,,,,,,,,,,
11,4.14,5.14,6.09,7.01,7.92,8.81,9.69,10.57,11.44,12.31,13.18,,,,,,,,,
12,3.67,4.68,5.62,6.54,7.45,8.34,9.23,10.11,10.98,11.85,12.71,13.57,,,,,,,,
13,3.20,4.21,5.16,6.08,6.98,7.88,8.76,9.64,10.51,11.38,12.24,13.11,13.96,,,,,,,
14,2.74,3.74,4.69,5.61,6.52,7.41,8.30,9.17,10.05,10.91,11.78,12.64,13.50,14.35,,,,,,
15,2.27,3.28,4.22,5.15,6.05,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.89,14.74,,,,,
16,1.81,2.81,3.76,4.68,5.59,6.48,7.37,8.24,9.12,9.98,10.85,11.71,12.57,13.42,14.28,15.13,,,,
17,1.34,2.35,3.29,4.22,5.12,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,15.51,,,
18,0.87,1.88,2.83,3.75,4.65,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,15.04,15.89,,
19,0.41,1.41,2.36,3.28,4.18,5.07,5.95,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.39,16.23,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
