i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.00,,,,,,,,,,,,,,,,,
3,0.81,2.00,3.13,,,,,,,,,,,,,,,,
4,0.81,2.00,3.13,4.24,,,,,,,,,,,,,,,
5,0.81,2.00,3.13,4.24,5.34,,,,,,,,,,,,,,
6,0.81,2.00,3.13,4.24,5.34,6.42,,,,,,,,,,,,,
7,0.81,2.00,3.13,4.24,5.34,6.42,7.50,,,,,,,,,,,,
8,0.81,2.00,3.13,4.24,5.34,6.42,7.50,8.57,,,,,,,,,,,
9,0.81,2.00,3.13,4.24,5.34,6.42,7.50,8.57,9.64,,,,,,,,,,
10,0.81,2.00,3.13,4.24,5.34,6.42,7.50,8.57,9.64,10.71,,,,,,,,,
11,0.81,2.00,3.13,4.24,5.34,6.42,7.50,8.57,9.64,10.71,11.91,,,,,,,,
12,0.81,2.00,3.13,4.24,5.34,6.42,7.50,8.57,9.64,10.71,11.91,13.40,,,,,,,
13,0.81,2.00,3.13,4.24,5.34,6.42,7.50,8.57,9.64,10.71,11.91,13.40,15.69,,,,,,
14,0.81,2.00,3.13,4.24,5.34,6.42,7.50,8.57,9.64,10.71,11.91,13.40,15.69,17.01,,,,,
15,0.81,2.00,3.13,4.24,5.34,6.42,7.50,8.57,9.64,10.71,11.87,13.40,15.69,17.01,17.91,,,,
16,0.81,2.00,3.13,4.24,5.34,6.42,7.50,8.57,9.64,10.71,11.82,13.40,15.69,17.01,17.91,19.29,,,
17,0.81,2.00,3.13,4.24,5.34,6.42,7.50,8.57,9.64,10.71,11.82,13.40,15.69,17.01,17.91,19.29,20.20,,
18,0.81,2.00,3.13,4.24,5.34,6.42,7.50,8.57,9.64,10.71,11.82,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,0.78,1.96,3.09,4.19,5.29,6.37,7.44,8.51,9.58,10.64,11.70,13.31,15.69,17.01,17.91,19.29,20.20,21.61,22.30
