i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.22,,,,,,,,,,,,,,,,,
3,2.76,4.22,5.61,,,,,,,,,,,,,,,,
4,2.76,4.22,5.61,6.95,,,,,,,,,,,,,,,
5,2.76,4.22,5.61,6.95,8.24,,,,,,,,,,,,,,
6,2.76,4.22,5.61,6.95,8.24,9.52,,,,,,,,,,,,,
7,2.76,4.22,5.61,6.95,8.24,9.52,10.77,,,,,,,,,,,,
8,2.76,4.22,5.61,6.95,8.24,9.52,10.77,11.99,,,,,,,,,,,
9,2.76,4.22,5.61,6.95,8.24,9.52,10.77,11.99,13.21,,,,,,,,,,
10,2.76,4.22,5.61,6.95,8.24,9.52,10.77,11.99,13.21,14.41,,,,,,,,,
11,2.76,4.22,5.61,6.95,8.24,9.52,10.77,11.99,13.21,14.41,15.60,,,,,,,,
12,2.76,4.22,5.61,6.95,8.24,9.52,10.77,11.99,13.21,14.41,15.60,16.79,,,,,,,
13,2.76,4.22,5.61,6.95,8.24,9.52,10.77,11.99,13.21,14.41,15.60,16.79,17.96,,,,,,
14,2.76,4.22,5.61,6.95,8.24,9.52,10.77,11.99,13.21,14.41,15.60,16.79,17.96,19.13,,,,,
15,2.76,4.22,5.61,6.95,8.24,9.52,10.77,11.99,13.21,14.41,15.60,16.79,17.96,19.13,20.29,,,,
16,2.76,4.22,5.61,6.95,8.24,9.52,10.77,11.99,13.21,14.41,15.60,16.79,17.96,19.13,20.29,21.45,,,
17,2.76,4.22,5.61,6.95,8.24,9.52,10.77,11.99,13.21,14.41,15.60,16.79,17.96,19.13,20.29,21.45,22.60,,
18,2.77,4.22,5.61,6.95,8.24,9.52,10.76,11.98,13.20,14.40,15.60,16.78,17.95,19.12,20.29,21.44,22.60,23.74,
19,2.48,3.91,5.26,6.56,7.83,9.08,10.30,11.52,12.72,13.91,15.09,16.26,17.42,18.58,19.73,20.88,22.02,23.16,24.30
