i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.97,4.54,,,,,,,,,,,,,,,,,,
3,3.75,4.32,5.19,,,,,,,,,,,,,,,,,
4,3.53,4.10,4.96,5.82,,,,,,,,,,,,,,,,
5,3.30,3.87,4.74,5.60,6.44,,,,,,,,,,,,,,,
6,3.08,3.65,4.52,5.37,6.22,7.06,,,,,,,,,,,,,,
7,2.86,3.43,4.29,5.15,6.00,6.84,7.68,,,,,,,,,,,,,
8,2.63,3.20,4.07,4.93,5.77,6.62,7.46,8.29,,,,,,,,,,,,
9,2.41,2.98,3.85,4.70,5.55,6.39,7.23,8.07,8.90,,,,,,,,,,,
10,2.19,2.76,3.62,4.48,5.33,6.17,7.01,7.84,8.68,9.51,,,,,,,,,,
11,1.96,2.53,3.40,4.26,5.10,5.95,6.79,7.62,8.46,9.29,10.12,,,,,,,,,
12,1.74,2.31,3.18,4.03,4.88,5.72,6.56,7.40,8.23,9.06,9.89,10.72,,,,,,,,
13,1.52,2.09,2.96,3.81,4.66,5.50,6.34,7.18,8.01,8.84,9.67,10.50,11.33,,,,,,,
14,1.29,1.87,2.73,3.59,4.43,5.28,6.12,6.95,7.79,8.62,9.45,10.28,11.10,11.93,,,,,,
15,1.07,1.64,2.51,3.36,4.21,5.05,5.89,6.73,7.56,8.39,9.22,10.05,10.88,11.71,12.53,,,,,
16,0.85,1.42,2.29,3.14,3.99,4.83,5.67,6.51,7.34,8.17,9.00,9.83,10.66,11.48,12.31,13.13,,,,
17,0.62,1.20,2.06,2.92,3.76,4.61,5.45,6.28,7.12,7.95,8.78,9.61,10.43,11.26,12.09,12.91,13.73,,,
18,0.40,0.97,1.84,2.69,3.54,4.38,5.22,6.06,6.89,7.72,8.55,9.38,10.21,11.04,11.86,12.69,13.51,14.33,,
19,0.18,0.75,1.61,2.47,3.31,4.15,4.99,5.83,6.66,7.49,8.32,9.15,9.98,10.80,11.63,12.45,13.27,14.10,14.92,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
