i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.57,,,,,,,,,,,,,,,,,
3,2.23,3.57,4.96,,,,,,,,,,,,,,,,
4,2.23,3.57,4.96,6.31,,,,,,,,,,,,,,,
5,2.23,3.57,4.96,6.31,7.63,,,,,,,,,,,,,,
6,2.23,3.57,4.96,6.31,7.63,8.91,,,,,,,,,,,,,
7,2.23,3.57,4.96,6.31,7.63,8.91,10.17,,,,,,,,,,,,
8,2.23,3.57,4.96,6.31,7.63,8.91,10.17,11.41,,,,,,,,,,,
9,2.23,3.57,4.96,6.31,7.63,8.91,10.17,11.41,12.63,,,,,,,,,,
10,2.23,3.57,4.96,6.31,7.63,8.91,10.17,11.41,12.63,13.83,,,,,,,,,
11,2.23,3.57,4.96,6.31,7.63,8.91,10.17,11.41,12.63,13.83,15.03,,,,,,,,
12,2.23,3.57,4.96,6.31,7.63,8.91,10.17,11.41,12.63,13.83,15.03,16.21,,,,,,,
13,2.23,3.57,4.96,6.31,7.63,8.91,10.17,11.41,12.63,13.83,15.03,16.21,17.39,,,,,,
14,2.23,3.57,4.96,6.31,7.63,8.91,10.17,11.41,12.63,13.83,15.03,16.21,17.39,18.56,,,,,
15,2.23,3.57,4.96,6.31,7.63,8.91,10.17,11.41,12.63,13.83,15.03,16.21,17.39,18.56,19.72,,,,
16,2.23,3.57,4.96,6.31,7.63,8.91,10.17,11.41,12.63,13.83,15.03,16.21,17.39,18.56,19.72,20.88,,,
17,2.23,3.57,4.96,6.31,7.63,8.91,10.17,11.40,12.62,13.83,15.03,16.21,17.39,18.56,19.72,20.88,22.03,,
18,2.23,3.57,4.96,6.31,7.62,8.91,10.17,11.40,12.62,13.83,15.02,16.20,17.38,18.55,19.71,20.87,22.02,23.17,
19,1.75,3.22,4.61,5.95,7.24,8.50,9.74,10.96,12.16,13.36,14.54,15.71,16.88,18.03,19.19,20.33,21.48,22.61,23.75
