i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.33,,,,,,,,,,,,,,,,,
3,2.88,4.33,5.71,,,,,,,,,,,,,,,,
4,2.88,4.33,5.71,7.04,,,,,,,,,,,,,,,
5,2.88,4.33,5.71,7.04,8.32,,,,,,,,,,,,,,
6,2.88,4.33,5.71,7.04,8.32,9.59,,,,,,,,,,,,,
7,2.88,4.33,5.71,7.04,8.32,9.59,10.82,,,,,,,,,,,,
8,2.88,4.33,5.71,7.04,8.32,9.59,10.82,12.05,,,,,,,,,,,
9,2.88,4.33,5.71,7.04,8.32,9.59,10.82,12.05,13.26,,,,,,,,,,
10,2.88,4.33,5.71,7.04,8.32,9.59,10.82,12.05,13.26,14.45,,,,,,,,,
11,2.88,4.33,5.71,7.04,8.32,9.59,10.82,12.05,13.26,14.45,15.64,,,,,,,,
12,2.88,4.33,5.71,7.04,8.32,9.59,10.82,12.05,13.26,14.45,15.64,16.82,,,,,,,
13,2.88,4.33,5.71,7.04,8.32,9.59,10.82,12.05,13.26,14.45,15.64,16.82,17.99,,,,,,
14,2.88,4.33,5.71,7.04,8.32,9.59,10.82,12.05,13.26,14.45,15.64,16.82,17.99,19.16,,,,,
15,2.88,4.33,5.71,7.04,8.32,9.59,10.82,12.05,13.26,14.45,15.64,16.82,17.99,19.16,20.32,,,,
16,2.88,4.33,5.71,7.04,8.32,9.59,10.82,12.05,13.26,14.45,15.64,16.82,17.99,19.16,20.32,21.47,,,
17,2.88,4.33,5.71,7.04,8.32,9.58,10.82,12.04,13.25,14.45,15.64,16.82,17.99,19.16,20.32,21.47,22.62,,
18,2.88,4.33,5.71,7.04,8.32,9.58,10.82,12.04,13.25,14.45,15.64,16.82,17.99,19.15,20.31,21.47,22.61,23.76,
19,2.64,4.04,5.37,6.67,7.92,9.16,10.38,11.59,12.78,13.97,15.14,16.31,17.47,18.63,19.78,20.92,22.06,23.20,24.33
