i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,9.20,,,,,,,,,,,,,,,,,,
3,7.38,8.77,9.68,,,,,,,,,,,,,,,,,
4,6.95,8.34,9.26,10.15,,,,,,,,,,,,,,,,
5,6.52,7.92,8.83,9.72,10.61,,,,,,,,,,,,,,,
6,6.09,7.49,8.40,9.30,10.18,11.05,,,,,,,,,,,,,,
7,5.66,7.06,7.97,8.87,9.75,10.63,11.50,,,,,,,,,,,,,
8,5.24,6.63,7.54,8.44,9.32,10.20,11.07,11.93,,,,,,,,,,,,
9,4.81,6.20,7.12,8.01,8.90,9.77,10.64,11.51,12.37,,,,,,,,,,,
10,4.38,5.78,6.69,7.58,8.47,9.34,10.21,11.08,11.94,12.80,,,,,,,,,,
11,3.95,5.35,6.26,7.16,8.04,8.92,9.78,10.65,11.51,12.37,13.22,,,,,,,,,
12,3.53,4.92,5.83,6.73,7.61,8.49,9.36,10.22,11.08,11.94,12.80,13.65,,,,,,,,
13,3.10,4.49,5.41,6.30,7.18,8.06,8.93,9.79,10.66,11.51,12.37,13.22,14.07,,,,,,,
14,2.67,4.07,4.98,5.87,6.76,7.63,8.50,9.37,10.23,11.09,11.94,12.79,13.64,14.49,,,,,,
15,2.24,3.64,4.55,5.44,6.33,7.20,8.07,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.91,,,,,
16,1.81,3.21,4.12,5.02,5.90,6.78,7.65,8.51,9.37,10.23,11.08,11.94,12.79,13.64,14.48,15.33,,,,
17,1.39,2.78,3.69,4.59,5.47,6.35,7.22,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.05,14.90,15.74,,,
18,0.96,2.35,3.27,4.16,5.04,5.92,6.79,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.62,14.47,15.31,16.16,,
19,0.55,1.93,2.84,3.72,4.60,5.48,6.34,7.21,8.06,8.92,9.77,10.62,11.47,12.32,13.17,14.01,14.85,15.69,16.53,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
