i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.76,,,,,,,,,,,,,,,,,
3,1.52,2.76,3.94,,,,,,,,,,,,,,,,
4,1.52,2.76,3.94,5.10,,,,,,,,,,,,,,,
5,1.52,2.76,3.94,5.10,6.23,,,,,,,,,,,,,,
6,1.52,2.76,3.94,5.10,6.23,7.35,,,,,,,,,,,,,
7,1.52,2.76,3.94,5.10,6.23,7.35,8.46,,,,,,,,,,,,
8,1.52,2.76,3.94,5.10,6.23,7.35,8.46,9.56,,,,,,,,,,,
9,1.52,2.76,3.94,5.10,6.23,7.35,8.46,9.56,10.66,,,,,,,,,,
10,1.52,2.76,3.94,5.10,6.23,7.35,8.46,9.56,10.66,11.75,,,,,,,,,
11,1.52,2.76,3.94,5.10,6.23,7.35,8.46,9.56,10.66,11.75,12.83,,,,,,,,
12,1.52,2.76,3.94,5.10,6.23,7.35,8.46,9.56,10.66,11.75,12.83,13.92,,,,,,,
13,1.52,2.76,3.94,5.10,6.23,7.35,8.46,9.56,10.66,11.75,12.83,13.92,15.00,,,,,,
14,1.52,2.76,3.94,5.10,6.23,7.35,8.46,9.56,10.66,11.75,12.83,13.92,15.00,16.07,,,,,
15,1.52,2.76,3.94,5.10,6.23,7.35,8.46,9.56,10.66,11.75,12.83,13.92,15.00,16.07,17.14,,,,
16,1.52,2.76,3.94,5.10,6.23,7.35,8.46,9.56,10.66,11.75,12.83,13.92,15.00,16.07,17.14,18.22,,,
17,1.52,2.76,3.94,5.10,6.23,7.35,8.46,9.56,10.66,11.75,12.83,13.92,14.99,16.07,17.14,18.22,19.29,,
18,1.52,2.76,3.94,5.09,6.23,7.35,8.46,9.56,10.65,11.75,12.83,13.91,14.99,16.07,17.14,18.22,19.29,20.47,
19,1.46,2.69,3.87,5.01,6.14,7.25,8.36,9.46,10.55,11.64,12.72,13.80,14.87,15.95,17.02,18.09,19.17,20.18,21.30
