i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.61,,,,,,,,,,,,,,,,,
3,3.15,4.61,5.99,,,,,,,,,,,,,,,,
4,3.15,4.61,5.99,7.32,,,,,,,,,,,,,,,
5,3.15,4.61,5.99,7.32,8.61,,,,,,,,,,,,,,
6,3.15,4.61,5.99,7.32,8.61,9.88,,,,,,,,,,,,,
7,3.15,4.61,5.99,7.32,8.61,9.88,11.12,,,,,,,,,,,,
8,3.15,4.61,5.99,7.32,8.61,9.88,11.12,12.35,,,,,,,,,,,
9,3.15,4.61,5.99,7.32,8.61,9.88,11.12,12.35,13.56,,,,,,,,,,
10,3.15,4.61,5.99,7.32,8.61,9.88,11.12,12.35,13.56,14.77,,,,,,,,,
11,3.15,4.61,5.99,7.32,8.61,9.88,11.12,12.35,13.56,14.77,15.96,,,,,,,,
12,3.15,4.61,5.99,7.32,8.61,9.88,11.12,12.35,13.56,14.77,15.96,17.15,,,,,,,
13,3.15,4.61,5.99,7.32,8.61,9.88,11.12,12.35,13.56,14.77,15.96,17.15,18.32,,,,,,
14,3.15,4.61,5.99,7.32,8.61,9.88,11.12,12.35,13.56,14.77,15.96,17.15,18.32,19.49,,,,,
15,3.15,4.61,5.99,7.32,8.61,9.88,11.12,12.35,13.56,14.77,15.96,17.15,18.32,19.49,20.66,,,,
16,3.15,4.61,5.99,7.32,8.61,9.88,11.12,12.35,13.56,14.77,15.96,17.15,18.32,19.49,20.66,21.82,,,
17,3.15,4.61,5.99,7.32,8.61,9.88,11.12,12.35,13.56,14.76,15.96,17.14,18.32,19.49,20.66,21.82,22.97,,
18,3.16,4.61,5.99,7.32,8.61,9.87,11.12,12.34,13.56,14.76,15.95,17.14,18.32,19.49,20.65,21.81,22.96,24.11,
19,2.92,4.30,5.63,6.92,8.18,9.42,10.65,11.86,13.05,14.24,15.42,16.60,17.76,18.92,20.08,21.22,22.37,23.51,24.64
