i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.85,,,,,,,,,,,,,,,,,
3,2.41,3.85,5.20,,,,,,,,,,,,,,,,
4,2.41,3.85,5.20,6.48,,,,,,,,,,,,,,,
5,2.41,3.85,5.20,6.48,7.73,,,,,,,,,,,,,,
6,2.41,3.85,5.20,6.48,7.73,8.95,,,,,,,,,,,,,
7,2.41,3.85,5.20,6.48,7.73,8.95,10.16,,,,,,,,,,,,
8,2.41,3.85,5.20,6.48,7.73,8.95,10.16,11.35,,,,,,,,,,,
9,2.41,3.85,5.20,6.48,7.73,8.95,10.16,11.35,12.53,,,,,,,,,,
10,2.41,3.85,5.20,6.48,7.73,8.95,10.16,11.35,12.53,13.70,,,,,,,,,
11,2.41,3.85,5.20,6.48,7.73,8.95,10.16,11.35,12.53,13.70,14.86,,,,,,,,
12,2.41,3.85,5.20,6.48,7.73,8.95,10.16,11.35,12.53,13.70,14.86,16.02,,,,,,,
13,2.41,3.85,5.20,6.48,7.73,8.95,10.16,11.35,12.53,13.70,14.86,16.02,17.17,,,,,,
14,2.41,3.85,5.20,6.48,7.73,8.95,10.16,11.35,12.53,13.70,14.86,16.02,17.17,18.31,,,,,
15,2.41,3.85,5.20,6.48,7.73,8.95,10.16,11.35,12.53,13.70,14.86,16.02,17.17,18.31,19.45,,,,
16,2.41,3.85,5.20,6.48,7.73,8.95,10.16,11.35,12.53,13.70,14.86,16.02,17.17,18.31,19.45,20.58,,,
17,2.41,3.85,5.20,6.48,7.73,8.95,10.16,11.35,12.53,13.70,14.86,16.02,17.17,18.31,19.45,20.58,21.71,,
18,2.41,3.85,5.20,6.48,7.73,8.95,10.16,11.35,12.53,13.70,14.86,16.01,17.16,18.30,19.44,20.57,21.70,22.83,
19,2.27,3.65,4.95,6.21,7.44,8.64,9.84,11.01,12.18,13.34,14.49,15.64,16.78,17.91,19.04,20.17,21.29,22.41,23.52
