i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,4.83,,,,,,,,,,,,,,,,,
3,3.37,4.83,6.20,,,,,,,,,,,,,,,,
4,3.37,4.83,6.20,7.52,,,,,,,,,,,,,,,
5,3.37,4.83,6.20,7.52,8.80,,,,,,,,,,,,,,
6,3.37,4.83,6.20,7.52,8.80,10.06,,,,,,,,,,,,,
7,3.37,4.83,6.20,7.52,8.80,10.06,11.29,,,,,,,,,,,,
8,3.37,4.83,6.20,7.52,8.80,10.06,11.29,12.52,,,,,,,,,,,
9,3.37,4.83,6.20,7.52,8.80,10.06,11.29,12.52,13.72,,,,,,,,,,
10,3.37,4.83,6.20,7.52,8.80,10.06,11.29,12.52,13.72,14.92,,,,,,,,,
11,3.37,4.83,6.20,7.52,8.80,10.06,11.29,12.52,13.72,14.92,16.11,,,,,,,,
12,3.37,4.83,6.20,7.52,8.80,10.06,11.29,12.52,13.72,14.92,16.11,17.29,,,,,,,
13,3.37,4.83,6.20,7.52,8.80,10.06,11.29,12.52,13.72,14.92,16.11,17.29,18.46,,,,,,
14,3.37,4.83,6.20,7.52,8.80,10.06,11.29,12.52,13.72,14.92,16.11,17.29,18.46,19.63,,,,,
15,3.37,4.83,6.20,7.52,8.80,10.06,11.29,12.52,13.72,14.92,16.11,17.29,18.46,19.63,20.79,,,,
16,3.37,4.83,6.20,7.52,8.80,10.06,11.29,12.52,13.72,14.92,16.11,17.29,18.46,19.63,20.79,21.95,,,
17,3.37,4.83,6.20,7.52,8.80,10.06,11.29,12.51,13.72,14.92,16.11,17.29,18.46,19.63,20.79,21.95,23.10,,
18,3.38,4.83,6.20,7.52,8.80,10.05,11.29,12.51,13.72,14.92,16.10,17.28,18.45,19.62,20.78,21.94,23.09,24.24,
19,3.18,4.54,5.85,7.13,8.38,9.61,10.83,12.03,13.22,14.41,15.58,16.75,17.91,19.07,20.22,21.37,22.51,23.64,24.78
