i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.44,8.64,,,,,,,,,,,,,,,,,,
3,7.03,8.23,9.14,,,,,,,,,,,,,,,,,
4,6.62,7.82,8.73,9.62,,,,,,,,,,,,,,,,
5,6.21,7.41,8.32,9.21,10.09,,,,,,,,,,,,,,,
6,5.80,7.00,7.91,8.80,9.68,10.56,,,,,,,,,,,,,,
7,5.39,6.59,7.50,8.39,9.27,10.15,11.01,,,,,,,,,,,,,
8,4.98,6.17,7.09,7.98,8.86,9.74,10.60,11.47,,,,,,,,,,,,
9,4.56,5.76,6.68,7.57,8.45,9.33,10.19,11.06,11.92,,,,,,,,,,,
10,4.15,5.35,6.27,7.16,8.04,8.92,9.78,10.65,11.51,12.36,,,,,,,,,,
11,3.74,4.94,5.85,6.75,7.63,8.50,9.37,10.24,11.09,11.95,12.80,,,,,,,,,
12,3.33,4.53,5.44,6.34,7.22,8.09,8.96,9.83,10.68,11.54,12.39,13.24,,,,,,,,
13,2.92,4.12,5.03,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,,,,,,,
14,2.51,3.71,4.62,5.52,6.40,7.27,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,,,,,,
15,2.10,3.30,4.21,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.71,14.55,,,,,
16,1.69,2.89,3.80,4.70,5.58,6.45,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.30,14.14,14.99,,,,
17,1.28,2.48,3.39,4.29,5.17,6.04,6.91,7.77,8.63,9.49,10.34,11.19,12.04,12.89,13.73,14.58,15.42,,,
18,0.87,2.07,2.98,3.87,4.76,5.63,6.50,7.36,8.22,9.08,9.93,10.78,11.63,12.48,13.32,14.16,15.01,15.85,,
19,0.47,1.66,2.57,3.46,4.33,5.21,6.07,6.93,7.79,8.64,9.49,10.34,11.19,12.04,12.88,13.72,14.56,15.40,16.24,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
