i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.61,,,,,,,,,,,,,,,,,,
3,6.29,7.23,8.14,,,,,,,,,,,,,,,,,
4,5.92,6.86,7.77,8.66,,,,,,,,,,,,,,,,
5,5.55,6.49,7.40,8.28,9.16,,,,,,,,,,,,,,,
6,5.17,6.12,7.02,7.91,8.79,9.66,,,,,,,,,,,,,,
7,4.80,5.75,6.65,7.54,8.42,9.29,10.15,,,,,,,,,,,,,
8,4.43,5.37,6.28,7.17,8.05,8.91,9.78,10.64,,,,,,,,,,,,
9,4.06,5.00,5.91,6.80,7.67,8.54,9.41,10.26,11.12,,,,,,,,,,,
10,3.69,4.63,5.54,6.43,7.30,8.17,9.03,9.89,10.75,11.60,,,,,,,,,,
11,3.31,4.26,5.17,6.05,6.93,7.80,8.66,9.52,10.38,11.23,12.08,,,,,,,,,
12,2.94,3.89,4.79,5.68,6.56,7.43,8.29,9.15,10.00,10.86,11.70,12.55,,,,,,,,
13,2.57,3.52,4.42,5.31,6.19,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.02,,,,,,,
14,2.20,3.14,4.05,4.94,5.82,6.68,7.55,8.41,9.26,10.11,10.96,11.81,12.65,13.49,,,,,,
15,1.83,2.77,3.68,4.57,5.44,6.31,7.18,8.03,8.89,9.74,10.59,11.43,12.28,13.12,13.96,,,,,
16,1.46,2.40,3.31,4.19,5.07,5.94,6.80,7.66,8.52,9.37,10.22,11.06,11.91,12.75,13.59,14.43,,,,
17,1.08,2.03,2.93,3.82,4.70,5.57,6.43,7.29,8.14,9.00,9.84,10.69,11.54,12.38,13.22,14.06,14.90,,,
18,0.71,1.66,2.56,3.45,4.33,5.20,6.06,6.92,7.77,8.62,9.47,10.32,11.16,12.01,12.85,13.69,14.53,15.36,,
19,0.34,1.28,2.19,3.07,3.95,4.81,5.67,6.53,7.38,8.23,9.08,9.92,10.77,11.61,12.45,13.29,14.13,14.96,15.80,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
