i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.91,9.37,,,,,,,,,,,,,,,,,,
3,7.48,8.93,9.85,,,,,,,,,,,,,,,,,
4,7.04,8.50,9.41,10.31,,,,,,,,,,,,,,,,
5,6.61,8.07,8.98,9.88,10.76,,,,,,,,,,,,,,,
6,6.18,7.64,8.55,9.44,10.33,11.20,,,,,,,,,,,,,,
7,5.75,7.20,8.11,9.01,9.89,10.77,11.64,,,,,,,,,,,,,
8,5.31,6.77,7.68,8.58,9.46,10.34,11.21,12.07,,,,,,,,,,,,
9,4.88,6.34,7.25,8.14,9.03,9.90,10.77,11.64,12.50,,,,,,,,,,,
10,4.45,5.90,6.82,7.71,8.59,9.47,10.34,11.21,12.07,12.93,,,,,,,,,,
11,4.01,5.47,6.38,7.28,8.16,9.04,9.91,10.77,11.64,12.49,13.35,,,,,,,,,
12,3.58,5.04,5.95,6.84,7.73,8.61,9.48,10.34,11.20,12.06,12.92,13.77,,,,,,,,
13,3.15,4.60,5.52,6.41,7.30,8.17,9.04,9.91,10.77,11.63,12.48,13.34,14.19,,,,,,,
14,2.72,4.17,5.08,5.98,6.86,7.74,8.61,9.48,10.34,11.20,12.05,12.90,13.75,14.60,,,,,,
15,2.28,3.74,4.65,5.55,6.43,7.31,8.18,9.04,9.90,10.76,11.62,12.47,13.32,14.17,15.02,,,,,
16,1.85,3.31,4.22,5.11,6.00,6.87,7.74,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.58,15.43,,,,
17,1.42,2.87,3.79,4.68,5.56,6.44,7.31,8.18,9.04,9.90,10.75,11.60,12.46,13.30,14.15,15.00,15.84,,,
18,0.98,2.44,3.35,4.25,5.13,6.01,6.88,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.56,15.41,16.25,,
19,0.58,2.01,2.92,3.81,4.69,5.56,6.43,7.29,8.15,9.00,9.86,10.71,11.56,12.41,13.25,14.10,14.94,15.78,16.62,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
