i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.50,,,,,,,,,,,,,,,,,
3,2.11,3.50,4.84,,,,,,,,,,,,,,,,
4,2.11,3.50,4.84,6.14,,,,,,,,,,,,,,,
5,2.11,3.50,4.84,6.14,7.40,,,,,,,,,,,,,,
6,2.11,3.50,4.84,6.14,7.40,8.63,,,,,,,,,,,,,
7,2.11,3.50,4.84,6.14,7.40,8.63,9.84,,,,,,,,,,,,
8,2.11,3.50,4.84,6.14,7.40,8.63,9.84,11.04,,,,,,,,,,,
9,2.11,3.50,4.84,6.14,7.40,8.63,9.84,11.04,12.22,,,,,,,,,,
10,2.11,3.50,4.84,6.14,7.40,8.63,9.84,11.04,12.22,13.40,,,,,,,,,
11,2.11,3.50,4.84,6.14,7.40,8.63,9.84,11.04,12.22,13.40,14.56,,,,,,,,
12,2.11,3.50,4.84,6.14,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,,,,,,,
13,2.11,3.50,4.84,6.14,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,16.87,,,,,,
14,2.11,3.50,4.84,6.14,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.02,,,,,
15,2.11,3.50,4.84,6.14,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.02,19.16,,,,
16,2.11,3.50,4.84,6.14,7.40,8.63,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.02,19.16,20.29,,,
17,2.11,3.50,4.84,6.14,7.39,8.63,9.84,11.04,12.22,13.40,14.56,15.72,16.87,18.02,19.16,20.29,21.42,,
18,2.11,3.50,4.84,6.14,7.39,8.62,9.84,11.03,12.22,13.39,14.56,15.71,16.87,18.01,19.15,20.28,21.41,22.54,
19,1.85,3.27,4.59,5.87,7.10,8.32,9.52,10.70,11.88,13.04,14.20,15.35,16.49,17.62,18.76,19.88,21.01,22.13,23.24
