i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.46,,,,,,,,,,,,,,,,,
3,1.22,2.46,3.65,,,,,,,,,,,,,,,,
4,1.22,2.46,3.65,4.79,,,,,,,,,,,,,,,
5,1.22,2.46,3.65,4.79,5.92,,,,,,,,,,,,,,
6,1.22,2.46,3.65,4.79,5.92,7.04,,,,,,,,,,,,,
7,1.22,2.46,3.65,4.79,5.92,7.04,8.15,,,,,,,,,,,,
8,1.22,2.46,3.65,4.79,5.92,7.04,8.15,9.26,,,,,,,,,,,
9,1.22,2.46,3.65,4.79,5.92,7.04,8.15,9.26,10.35,,,,,,,,,,
10,1.22,2.46,3.65,4.79,5.92,7.04,8.15,9.26,10.35,11.44,,,,,,,,,
11,1.22,2.46,3.65,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.52,,,,,,,,
12,1.22,2.46,3.65,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.52,13.60,,,,,,,
13,1.22,2.46,3.65,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.52,13.60,14.68,,,,,,
14,1.22,2.46,3.65,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.52,13.60,14.68,15.75,,,,,
15,1.22,2.46,3.65,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.52,13.60,14.68,15.75,16.82,,,,
16,1.22,2.46,3.65,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.52,13.60,14.68,15.75,16.82,17.89,,,
17,1.22,2.46,3.65,4.79,5.92,7.04,8.15,9.26,10.35,11.44,12.52,13.60,14.68,15.75,16.82,17.89,18.98,,
18,1.21,2.46,3.64,4.79,5.92,7.04,8.14,9.24,10.35,11.44,12.52,13.60,14.68,15.74,16.82,17.89,18.98,20.47,
19,1.16,2.40,3.57,4.71,5.84,6.96,8.05,9.15,10.24,11.32,12.40,13.48,14.56,15.63,16.70,17.77,18.83,20.04,21.30
