i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.16,,,,,,,,,,,,,,,,,,
3,4.10,4.92,5.79,,,,,,,,,,,,,,,,,
4,3.86,4.68,5.55,6.40,,,,,,,,,,,,,,,,
5,3.62,4.44,5.30,6.16,7.01,,,,,,,,,,,,,,,
6,3.37,4.19,5.06,5.92,6.77,7.61,,,,,,,,,,,,,,
7,3.13,3.95,4.82,5.68,6.53,7.37,8.21,,,,,,,,,,,,,
8,2.89,3.71,4.58,5.43,6.28,7.13,7.97,8.81,,,,,,,,,,,,
9,2.65,3.47,4.34,5.19,6.04,6.89,7.73,8.57,9.40,,,,,,,,,,,
10,2.41,3.23,4.09,4.95,5.80,6.64,7.49,8.32,9.16,9.99,,,,,,,,,,
11,2.16,2.98,3.85,4.71,5.56,6.40,7.24,8.08,8.92,9.75,10.58,,,,,,,,,
12,1.92,2.74,3.61,4.47,5.32,6.16,7.00,7.84,8.67,9.51,10.34,11.17,,,,,,,,
13,1.68,2.50,3.37,4.22,5.07,5.92,6.76,7.60,8.43,9.27,10.10,10.93,11.76,,,,,,,
14,1.44,2.26,3.12,3.98,4.83,5.68,6.52,7.35,8.19,9.02,9.86,10.69,11.52,12.34,,,,,,
15,1.19,2.01,2.88,3.74,4.59,5.43,6.27,7.11,7.95,8.78,9.61,10.45,11.27,12.10,12.93,,,,,
16,0.95,1.77,2.64,3.50,4.35,5.19,6.03,6.87,7.71,8.54,9.37,10.20,11.03,11.86,12.69,13.51,,,,
17,0.71,1.53,2.40,3.26,4.10,4.95,5.79,6.63,7.46,8.30,9.13,9.96,10.79,11.62,12.45,13.27,14.10,,,
18,0.47,1.29,2.16,3.01,3.86,4.71,5.55,6.39,7.22,8.06,8.89,9.72,10.55,11.38,12.20,13.03,13.85,14.68,,
19,0.23,1.04,1.91,2.77,3.61,4.46,5.30,6.13,6.97,7.80,8.63,9.46,10.29,11.12,11.95,12.77,13.60,14.42,15.25,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
