i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.98,,,,,,,,,,,,,,,,,
3,2.55,3.98,5.38,,,,,,,,,,,,,,,,
4,2.55,3.98,5.38,6.74,,,,,,,,,,,,,,,
5,2.55,3.98,5.38,6.74,8.05,,,,,,,,,,,,,,
6,2.55,3.98,5.38,6.74,8.05,9.34,,,,,,,,,,,,,
7,2.55,3.98,5.38,6.74,8.05,9.34,10.60,,,,,,,,,,,,
8,2.55,3.98,5.38,6.74,8.05,9.34,10.60,11.84,,,,,,,,,,,
9,2.55,3.98,5.38,6.74,8.05,9.34,10.60,11.84,13.05,,,,,,,,,,
10,2.55,3.98,5.38,6.74,8.05,9.34,10.60,11.84,13.05,14.27,,,,,,,,,
11,2.55,3.98,5.38,6.74,8.05,9.34,10.60,11.84,13.05,14.27,15.46,,,,,,,,
12,2.55,3.98,5.38,6.74,8.05,9.34,10.60,11.84,13.05,14.27,15.46,16.66,,,,,,,
13,2.55,3.98,5.38,6.74,8.05,9.34,10.60,11.84,13.05,14.27,15.46,16.66,17.84,,,,,,
14,2.55,3.98,5.38,6.74,8.05,9.34,10.60,11.84,13.05,14.27,15.46,16.66,17.84,19.01,,,,,
15,2.55,3.98,5.38,6.74,8.05,9.34,10.60,11.84,13.05,14.27,15.46,16.66,17.84,19.01,20.18,,,,
16,2.55,3.98,5.38,6.74,8.05,9.34,10.60,11.84,13.05,14.27,15.46,16.66,17.84,19.01,20.18,21.34,,,
17,2.55,3.98,5.38,6.74,8.05,9.33,10.59,11.83,13.05,14.27,15.46,16.66,17.84,19.01,20.18,21.34,22.50,,
18,2.55,3.98,5.38,6.74,8.05,9.33,10.59,11.83,13.05,14.26,15.46,16.64,17.83,19.00,20.17,21.33,22.49,23.64,
19,2.16,3.63,5.01,6.34,7.63,8.89,10.13,11.35,12.55,13.76,14.94,16.11,17.29,18.45,19.60,20.75,21.90,23.04,24.18
