i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.69,,,,,,,,,,,,,,,,,
3,2.31,3.69,5.07,,,,,,,,,,,,,,,,
4,2.31,3.69,5.07,6.42,,,,,,,,,,,,,,,
5,2.31,3.69,5.07,6.42,7.72,,,,,,,,,,,,,,
6,2.31,3.69,5.07,6.42,7.72,8.99,,,,,,,,,,,,,
7,2.31,3.69,5.07,6.42,7.72,8.99,10.25,,,,,,,,,,,,
8,2.31,3.69,5.07,6.42,7.72,8.99,10.25,11.48,,,,,,,,,,,
9,2.31,3.69,5.07,6.42,7.72,8.99,10.25,11.48,12.70,,,,,,,,,,
10,2.31,3.69,5.07,6.42,7.72,8.99,10.25,11.48,12.70,13.90,,,,,,,,,
11,2.31,3.69,5.07,6.42,7.72,8.99,10.25,11.48,12.70,13.90,15.10,,,,,,,,
12,2.31,3.69,5.07,6.42,7.72,8.99,10.25,11.48,12.70,13.90,15.10,16.27,,,,,,,
13,2.31,3.69,5.07,6.42,7.72,8.99,10.25,11.48,12.70,13.90,15.10,16.27,17.45,,,,,,
14,2.31,3.69,5.07,6.42,7.72,8.99,10.25,11.48,12.70,13.90,15.10,16.27,17.45,18.61,,,,,
15,2.31,3.69,5.07,6.42,7.72,8.99,10.25,11.48,12.70,13.90,15.10,16.27,17.45,18.61,19.77,,,,
16,2.31,3.69,5.07,6.42,7.72,8.99,10.25,11.48,12.70,13.90,15.10,16.27,17.45,18.61,19.77,20.93,,,
17,2.31,3.69,5.07,6.42,7.72,8.99,10.25,11.48,12.70,13.90,15.10,16.27,17.45,18.61,19.77,20.93,22.09,,
18,2.31,3.69,5.07,6.42,7.71,8.99,10.24,11.47,12.69,13.89,15.09,16.27,17.45,18.61,19.77,20.93,22.07,23.21,
19,1.89,3.35,4.73,6.05,7.34,8.59,9.83,11.04,12.24,13.44,14.62,15.79,16.95,18.11,19.25,20.39,21.54,22.68,23.80
