i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.41,,,,,,,,,,,,,,,,,
3,1.89,3.41,4.76,,,,,,,,,,,,,,,,
4,1.89,3.41,4.76,6.08,,,,,,,,,,,,,,,
5,1.89,3.41,4.76,6.08,7.36,,,,,,,,,,,,,,
6,1.89,3.41,4.76,6.08,7.36,8.61,,,,,,,,,,,,,
7,1.89,3.41,4.76,6.08,7.36,8.61,9.84,,,,,,,,,,,,
8,1.89,3.41,4.76,6.08,7.36,8.61,9.84,11.05,,,,,,,,,,,
9,1.89,3.41,4.76,6.08,7.36,8.61,9.84,11.05,12.25,,,,,,,,,,
10,1.89,3.41,4.76,6.08,7.36,8.61,9.84,11.05,12.25,13.44,,,,,,,,,
11,1.89,3.41,4.76,6.08,7.36,8.61,9.84,11.05,12.25,13.44,14.62,,,,,,,,
12,1.89,3.41,4.76,6.08,7.36,8.61,9.84,11.05,12.25,13.44,14.62,15.79,,,,,,,
13,1.89,3.41,4.76,6.08,7.36,8.61,9.84,11.05,12.25,13.44,14.62,15.79,16.95,,,,,,
14,1.89,3.41,4.76,6.08,7.36,8.61,9.84,11.05,12.25,13.44,14.62,15.79,16.95,18.10,,,,,
15,1.89,3.41,4.76,6.08,7.36,8.61,9.84,11.05,12.25,13.44,14.62,15.79,16.95,18.10,19.25,,,,
16,1.89,3.41,4.76,6.08,7.36,8.61,9.84,11.05,12.25,13.44,14.62,15.79,16.95,18.10,19.25,20.39,,,
17,1.89,3.41,4.76,6.07,7.36,8.61,9.84,11.05,12.25,13.44,14.62,15.78,16.94,18.10,19.25,20.39,21.53,,
18,1.89,3.41,4.76,6.07,7.35,8.61,9.84,11.05,12.25,13.43,14.61,15.78,16.94,18.09,19.24,20.38,21.52,22.66,
19,1.67,3.12,4.47,5.77,7.04,8.27,9.49,10.68,11.87,13.04,14.21,15.37,16.52,17.66,18.80,19.94,21.07,22.20,23.32
