i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.67,,,,,,,,,,,,,,,,,
3,1.41,2.67,3.87,,,,,,,,,,,,,,,,
4,1.41,2.67,3.87,5.03,,,,,,,,,,,,,,,
5,1.41,2.67,3.87,5.03,6.18,,,,,,,,,,,,,,
6,1.41,2.67,3.87,5.03,6.18,7.30,,,,,,,,,,,,,
7,1.41,2.67,3.87,5.03,6.18,7.30,8.42,,,,,,,,,,,,
8,1.41,2.67,3.87,5.03,6.18,7.30,8.42,9.53,,,,,,,,,,,
9,1.41,2.67,3.87,5.03,6.18,7.30,8.42,9.53,10.63,,,,,,,,,,
10,1.41,2.67,3.87,5.03,6.18,7.30,8.42,9.53,10.63,11.73,,,,,,,,,
11,1.41,2.67,3.87,5.03,6.18,7.30,8.42,9.53,10.63,11.73,12.82,,,,,,,,
12,1.41,2.67,3.87,5.03,6.18,7.30,8.42,9.53,10.63,11.73,12.82,13.91,,,,,,,
13,1.41,2.67,3.87,5.03,6.18,7.30,8.42,9.53,10.63,11.73,12.82,13.91,14.99,,,,,,
14,1.41,2.67,3.87,5.03,6.18,7.30,8.42,9.53,10.63,11.73,12.82,13.91,14.99,16.07,,,,,
15,1.41,2.67,3.87,5.03,6.18,7.30,8.42,9.53,10.63,11.73,12.82,13.91,14.99,16.07,17.15,,,,
16,1.41,2.67,3.87,5.03,6.18,7.30,8.42,9.53,10.63,11.73,12.82,13.91,14.99,16.07,17.15,18.22,,,
17,1.41,2.67,3.87,5.03,6.18,7.30,8.42,9.53,10.63,11.73,12.82,13.91,14.99,16.07,17.15,18.22,19.29,,
18,1.41,2.67,3.87,5.03,6.17,7.30,8.42,9.53,10.63,11.72,12.82,13.90,14.99,16.07,17.15,18.22,19.29,20.35,
19,1.35,2.60,3.79,4.94,6.08,7.20,8.31,9.41,10.51,11.60,12.69,13.78,14.86,15.93,17.01,18.08,19.15,20.21,21.29
